id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
448450,1,SavedShot,0.7980000305175782,0.57,0.01696990430355072,Jon Moncayola,h,7857,OpenPlay,2021,RightFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,,Aerial
448453,13,Goal,0.875,0.48,0.055712684988975525,David García,h,5090,SetPiece,2021,Head,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,Jon Moncayola,Cross
448456,31,BlockedShot,0.8780000305175781,0.625999984741211,0.06976795941591263,Kike Barja,h,5140,OpenPlay,2021,RightFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,Jon Moncayola,Chipped
448457,48,BlockedShot,0.91,0.4279999923706055,0.08480878174304962,Rubén García,h,2183,OpenPlay,2021,RightFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,Lucas Torró,HeadPass
448461,66,BlockedShot,0.884000015258789,0.4159999847412109,0.04220337048172951,Unai García,h,5141,SetPiece,2021,Head,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,Jon Moncayola,Cross
448464,85,BlockedShot,0.750999984741211,0.5659999847412109,0.011178115382790565,Darko Brasanac,h,5037,SetPiece,2021,RightFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,,Aerial
448465,85,BlockedShot,0.874000015258789,0.6129999923706054,0.06769111007452011,David García,h,5090,SetPiece,2021,RightFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,,Rebound
448466,85,Goal,0.8040000152587891,0.4879999923706055,0.020050249993801117,Ezequiel Ávila,h,6955,FromCorner,2021,RightFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,,Aerial
448451,11,BlockedShot,0.8,0.745,0.01511328760534525,Abdessamad Ezzalzouli,a,10095,OpenPlay,2021,RightFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,Sergio Busquets,Chipped
448452,11,Goal,0.9069999694824219,0.47,0.45393624901771545,Nico González,a,9802,OpenPlay,2021,RightFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,Gavi,Throughball
448454,21,MissedShots,0.745999984741211,0.3220000076293945,0.014361527748405933,Nico González,a,9802,FromCorner,2021,RightFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,,None
448455,23,MissedShots,0.8090000152587891,0.5509999847412109,0.04507555440068245,Abdessamad Ezzalzouli,a,10095,OpenPlay,2021,RightFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,Frenkie de Jong,Pass
448458,48,Goal,0.9459999847412109,0.5320000076293945,0.6238148808479309,Abdessamad Ezzalzouli,a,10095,OpenPlay,2021,RightFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,,None
448459,53,MissedShots,0.8069999694824219,0.27,0.022811386734247208,Ousmane Dembélé,a,3226,OpenPlay,2021,LeftFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,Sergio Busquets,TakeOn
448460,57,MissedShots,0.8119999694824219,0.3220000076293945,0.035742513835430145,Ousmane Dembélé,a,3226,OpenPlay,2021,LeftFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,Nico González,Pass
448462,71,MissedShots,0.750999984741211,0.4540000152587891,0.029862042516469955,Ousmane Dembélé,a,3226,OpenPlay,2021,LeftFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,Luuk de Jong,Pass
448463,77,MissedShots,0.91,0.7469999694824219,0.047990839928388596,Gavi,a,9804,OpenPlay,2021,RightFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,Luuk de Jong,Pass
448467,95,MissedShots,0.9219999694824219,0.509000015258789,0.10068941116333008,Philippe Coutinho,a,488,OpenPlay,2021,RightFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,Ferrán Jutglà,Cross
