id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
419201,2,BlockedShot,0.8959999847412109,0.5840000152587891,0.048135578632354736,Andy Delort,h,3530,OpenPlay,2020,Head,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Gaetan Laborde,Cross
419202,2,BlockedShot,0.8880000305175781,0.28,0.03084019385278225,Gaetan Laborde,h,3746,OpenPlay,2020,LeftFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,,Rebound
419203,3,MissedShots,0.8780000305175781,0.5790000152587891,0.012341183610260487,Andy Delort,h,3530,FromCorner,2020,Head,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Florent Mollet,Aerial
419204,5,Goal,0.94,0.545,0.49154481291770935,Andy Delort,h,3530,SetPiece,2020,RightFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Florent Mollet,Cross
419209,18,SavedShot,0.935,0.5029999923706054,0.07085542380809784,Sepe Elye Wahi,h,9182,FromCorner,2020,Head,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Damien Le Tallec,Aerial
419210,28,BlockedShot,0.855999984741211,0.46,0.09154906123876572,Andy Delort,h,3530,OpenPlay,2020,RightFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Sepe Elye Wahi,Pass
419211,29,MissedShots,0.875,0.585,0.04426855966448784,Damien Le Tallec,h,3118,FromCorner,2020,RightFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Florent Mollet,Cross
419212,30,MissedShots,0.8969999694824219,0.4540000152587891,0.08777375519275665,Damien Le Tallec,h,3118,OpenPlay,2020,Head,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Andy Delort,Cross
419213,33,MissedShots,0.7669999694824219,0.39799999237060546,0.02027095854282379,Mihailo Ristic,h,5947,SetPiece,2020,LeftFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Daniel Congré,Pass
419224,72,BlockedShot,0.769000015258789,0.28700000762939454,0.018505070358514786,Keagan Dolly,h,5663,OpenPlay,2020,LeftFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Stephy Mavididi,LayOff
419228,82,BlockedShot,0.92,0.5779999923706055,0.02007165551185608,Andy Delort,h,3530,FromCorner,2020,Head,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Florent Mollet,Aerial
419230,83,MissedShots,0.7719999694824219,0.6020000076293945,0.018654976040124893,Stephy Mavididi,h,7484,OpenPlay,2020,RightFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Andy Delort,HeadPass
419232,90,BlockedShot,0.8490000152587891,0.4279999923706055,0.0663558691740036,Florent Mollet,h,5677,SetPiece,2020,RightFoot,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Andy Delort,End
419205,9,BlockedShot,0.91,0.5059999847412109,0.05269094184041023,Mathieu Debuchy,a,967,SetPiece,2020,Head,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Romain Hamouma,Aerial
419206,9,MissedShots,0.9030000305175782,0.48200000762939454,0.025084499269723892,Pape Abou Cissé,a,9315,FromCorner,2020,Head,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Romain Hamouma,Aerial
419207,14,MissedShots,0.885,0.5179999923706055,0.04186239838600159,Pape Abou Cissé,a,9315,FromCorner,2020,Head,16102,Montpellier,Saint-Etienne,1,2,2021-05-02 15:05:00,Romain Hamouma,Cross
