id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
123274,1,MissedShots,0.6880000305175781,0.44299999237060544,0.03205430880188942,Fedor Smolov,h,2925,DirectFreekick,2016,RightFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,,Standard
123277,16,BlockedShot,0.735999984741211,0.43900001525878907,0.018649248406291008,Odil Ahmedov,h,2923,OpenPlay,2016,RightFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,Artur Jedrzejczyk,Pass
123278,21,MissedShots,0.7369999694824219,0.285,0.014263919554650784,Odil Ahmedov,h,2923,OpenPlay,2016,LeftFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,Kouassi Eboue,Pass
123280,26,BlockedShot,0.6940000152587891,0.48400001525878905,0.03422236815094948,Fedor Smolov,h,2925,DirectFreekick,2016,RightFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,,Standard
123281,31,BlockedShot,0.7530000305175781,0.5840000152587891,0.02151508443057537,Joãozinho,h,2928,OpenPlay,2016,LeftFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,Odil Ahmedov,Pass
123283,37,BlockedShot,0.815,0.33299999237060546,0.0332503579556942,Fedor Smolov,h,2925,OpenPlay,2016,RightFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,Joãozinho,Pass
123284,38,SavedShot,0.7930000305175782,0.5370000076293945,0.04358653351664543,Fedor Smolov,h,2925,OpenPlay,2016,RightFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,Yuri Gazinskiy,Pass
123285,47,SavedShot,0.874000015258789,0.2979999923706055,0.048413023352622986,Fedor Smolov,h,2925,OpenPlay,2016,RightFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,Joãozinho,Pass
123287,66,BlockedShot,0.8580000305175781,0.519000015258789,0.04441915452480316,Dmitri Torbinski,h,2933,FromCorner,2016,RightFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,Odil Ahmedov,Cross
123288,67,MissedShots,0.7440000152587891,0.34599998474121096,0.04464372247457504,Fedor Smolov,h,2925,DirectFreekick,2016,RightFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,,Standard
123289,77,BlockedShot,0.865,0.37900001525878907,0.057002369314432144,Ricardo Laborde,h,2927,SetPiece,2016,RightFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,,None
123290,77,BlockedShot,0.8830000305175781,0.27399999618530274,0.03846101462841034,Ricardo Laborde,h,2927,OpenPlay,2016,LeftFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,Vitaliy Kaleshin,Pass
123292,86,SavedShot,0.91,0.5509999847412109,0.06236644834280014,Fedor Smolov,h,2925,OpenPlay,2016,Head,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,Yuri Gazinskiy,Cross
123293,86,Goal,0.9740000152587891,0.4520000076293945,0.6919742822647095,Naldo,h,4084,OpenPlay,2016,RightFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,,Rebound
123294,90,BlockedShot,0.7580000305175781,0.3770000076293945,0.020702321082353592,Tornike Okriashvili,h,5466,OpenPlay,2016,LeftFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,Ricardo Laborde,Pass
123295,90,MissedShots,0.9159999847412109,0.509000015258789,0.11549176275730133,Fedor Smolov,h,2925,OpenPlay,2016,Head,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,Vitaliy Kaleshin,Cross
123296,93,Goal,0.885,0.5,0.7542753219604492,Fedor Smolov,h,2925,Penalty,2016,RightFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,,Standard
123275,8,BlockedShot,0.95,0.45099998474121095,0.149588942527771,Aleksandr Erokhin,a,2772,OpenPlay,2016,RightFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,Timofei Kalachev,Pass
123276,9,Goal,0.9330000305175781,0.45799999237060546,0.118639275431633,César Navas,a,2769,FromCorner,2016,RightFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,Timofei Kalachev,Cross
123279,24,MissedShots,0.720999984741211,0.639000015258789,0.017841782420873642,Christian Noboa,a,2771,OpenPlay,2016,RightFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,Aleksandru Gatcan,Pass
123282,33,BlockedShot,0.7819999694824219,0.34200000762939453,0.020819824188947678,Moussa Doumbia,a,2782,OpenPlay,2016,RightFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,Aleksandr Erokhin,HeadPass
123286,48,SavedShot,0.9059999847412109,0.7119999694824218,0.06486908346414566,Aleksandr Erokhin,a,2772,OpenPlay,2016,LeftFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,Timofei Kalachev,Pass
123291,82,BlockedShot,0.805,0.4159999847412109,0.056696709245443344,Sardar Azmoun,a,2774,OpenPlay,2016,RightFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,Dmitriy Poloz,Pass
