id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
160314,0,BlockedShot,0.815,0.5320000076293945,0.059272050857543945,Eric Maxim Choupo-Moting,h,339,OpenPlay,2017,LeftFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Xherdan Shaqiri,Pass
160315,1,MissedShots,0.749000015258789,0.5070000076293946,0.028215674683451653,Joe Allen,h,480,FromCorner,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Darren Fletcher,Pass
160316,5,BlockedShot,0.740999984741211,0.37099998474121093,0.017965491861104965,Kurt Zouma,h,935,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Xherdan Shaqiri,Pass
160317,6,BlockedShot,0.8419999694824218,0.265,0.02807418629527092,Mame Biram Diouf,h,868,OpenPlay,2017,LeftFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Geoff Cameron,Chipped
160318,6,BlockedShot,0.825,0.48700000762939455,0.08733277767896652,Darren Fletcher,h,809,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,,TakeOn
160321,14,SavedShot,0.879000015258789,0.6580000305175782,0.06998399645090103,Xherdan Shaqiri,h,888,OpenPlay,2017,LeftFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Erik Pieters,Pass
160322,14,BlockedShot,0.88,0.3390000152587891,0.04812894016504288,Mame Biram Diouf,h,868,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,,Rebound
160326,29,SavedShot,0.8290000152587891,0.3820000076293945,0.05495128035545349,Eric Maxim Choupo-Moting,h,339,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Xherdan Shaqiri,Pass
160327,29,BlockedShot,0.9259999847412109,0.325,0.052230771631002426,Eric Maxim Choupo-Moting,h,339,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,,Rebound
160329,37,BlockedShot,0.8380000305175781,0.4279999923706055,0.058546148240566254,Joe Allen,h,480,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,,None
160330,38,BlockedShot,0.8090000152587891,0.345,0.01571713760495186,Darren Fletcher,h,809,FromCorner,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,,Aerial
160331,39,Goal,0.94,0.4640000152587891,0.39935845136642456,Mame Biram Diouf,h,868,FromCorner,2017,Head,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Xherdan Shaqiri,Cross
160332,42,SavedShot,0.885,0.5,0.7611688375473022,Saido Berahino,h,811,Penalty,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,,Standard
160341,81,BlockedShot,0.9359999847412109,0.4779999923706055,0.06399407982826233,Geoff Cameron,h,859,FromCorner,2017,Head,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Xherdan Shaqiri,Aerial
160343,84,SavedShot,0.9540000152587891,0.5940000152587891,0.09432491660118103,Eric Maxim Choupo-Moting,h,339,OpenPlay,2017,LeftFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,,None
160344,84,BlockedShot,0.9569999694824218,0.5729999923706055,0.14357806742191315,Eric Maxim Choupo-Moting,h,339,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,,Rebound
160345,84,Goal,0.98,0.5109999847412109,0.9260714054107666,Peter Crouch,h,872,OpenPlay,2017,LeftFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Eric Maxim Choupo-Moting,Rebound
160319,7,MissedShots,0.8619999694824219,0.375,0.0563855916261673,Dusan Tadic,a,840,OpenPlay,2017,LeftFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Cédric Soares,Chipped
160320,11,MissedShots,0.735999984741211,0.6270000076293946,0.01881427690386772,Mario Lemina,a,1299,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Maya Yoshida,Pass
