id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
257002,7,BlockedShot,0.7919999694824219,0.5729999923706055,0.016928542405366898,Franck Ribéry,h,329,FromCorner,2018,RightFoot,10454,Bayern Munich,Nuernberg,3,0,2018-12-08 14:30:00,,Aerial
257003,8,Goal,0.970999984741211,0.5159999847412109,0.5596440434455872,Robert Lewandowski,h,227,FromCorner,2018,Head,10454,Bayern Munich,Nuernberg,3,0,2018-12-08 14:30:00,Joshua Kimmich,Aerial
257004,14,SavedShot,0.855999984741211,0.7519999694824219,0.03469598665833473,Franck Ribéry,h,329,OpenPlay,2018,RightFoot,10454,Bayern Munich,Nuernberg,3,0,2018-12-08 14:30:00,Thomas Müller,Pass
257006,21,MissedShots,0.769000015258789,0.28700000762939454,0.019167179241776466,Serge Gnabry,h,993,OpenPlay,2018,LeftFoot,10454,Bayern Munich,Nuernberg,3,0,2018-12-08 14:30:00,Thomas Müller,Pass
257007,23,MissedShots,0.88,0.49700000762939456,0.4115099012851715,Robert Lewandowski,h,227,OpenPlay,2018,RightFoot,10454,Bayern Munich,Nuernberg,3,0,2018-12-08 14:30:00,Serge Gnabry,Pass
257008,26,SavedShot,0.754000015258789,0.5179999923706055,0.03535423055291176,Leon Goretzka,h,335,OpenPlay,2018,RightFoot,10454,Bayern Munich,Nuernberg,3,0,2018-12-08 14:30:00,,BallRecovery
257009,26,Goal,0.9130000305175782,0.46,0.45394572615623474,Robert Lewandowski,h,227,OpenPlay,2018,RightFoot,10454,Bayern Munich,Nuernberg,3,0,2018-12-08 14:30:00,,Rebound
257011,30,SavedShot,0.8080000305175781,0.24200000762939453,0.03490209951996803,Thomas Müller,h,224,OpenPlay,2018,RightFoot,10454,Bayern Munich,Nuernberg,3,0,2018-12-08 14:30:00,Niklas Süle,Pass
257012,30,BlockedShot,0.975,0.2610000038146973,0.04007419943809509,Serge Gnabry,h,993,FromCorner,2018,RightFoot,10454,Bayern Munich,Nuernberg,3,0,2018-12-08 14:30:00,Thomas Müller,Pass
257013,38,MissedShots,0.815,0.4929999923706055,0.0568070150911808,Robert Lewandowski,h,227,OpenPlay,2018,RightFoot,10454,Bayern Munich,Nuernberg,3,0,2018-12-08 14:30:00,,None
257014,43,MissedShots,0.904000015258789,0.3659999847412109,0.08245699852705002,Jérôme Boateng,h,220,SetPiece,2018,LeftFoot,10454,Bayern Munich,Nuernberg,3,0,2018-12-08 14:30:00,Niklas Süle,Pass
257015,45,SavedShot,0.8330000305175781,0.52,0.0961977019906044,Joshua Kimmich,h,223,OpenPlay,2018,RightFoot,10454,Bayern Munich,Nuernberg,3,0,2018-12-08 14:30:00,Robert Lewandowski,Pass
257016,46,MissedShots,0.7959999847412109,0.6880000305175781,0.031174859032034874,David Alaba,h,391,FromCorner,2018,LeftFoot,10454,Bayern Munich,Nuernberg,3,0,2018-12-08 14:30:00,Niklas Süle,Pass
