id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424728,47,SavedShot,0.885,0.5,0.7542753219604492,Eric Bicfalvi,h,5483,Penalty,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,,Standard
424729,49,SavedShot,0.889000015258789,0.4420000076293945,0.03482387587428093,Andrei Panyukov,h,6138,OpenPlay,2021,Head,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Ylldren Ibrahimaj,Aerial
424734,67,BlockedShot,0.87,0.7419999694824219,0.02890593558549881,Eric Bicfalvi,h,5483,OpenPlay,2021,LeftFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Vyacheslav Podberezkin,Pass
424737,75,SavedShot,0.8930000305175781,0.4520000076293945,0.17838448286056519,Mikhail Ageev,h,8503,OpenPlay,2021,Head,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Andrey Egorychev,Cross
424739,81,MissedShots,0.895,0.40700000762939453,0.03609887883067131,Eric Bicfalvi,h,5483,OpenPlay,2021,Head,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Kirill Kolesnichenko,Cross
424742,87,MissedShots,0.904000015258789,0.38799999237060545,0.01792914792895317,Mikhail Ageev,h,8503,FromCorner,2021,Head,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Denys Kulakov,Cross
424743,91,BlockedShot,0.855999984741211,0.43400001525878906,0.08395951986312866,Rafal Augustyniak,h,7633,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Mikhail Ageev,Pass
424744,91,MissedShots,0.865,0.53,0.046195194125175476,Eric Bicfalvi,h,5483,FromCorner,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Denys Kulakov,Cross
424721,2,MissedShots,0.7180000305175781,0.509000015258789,0.04282987490296364,Eduard Spertsyan,a,8782,DirectFreekick,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,,Standard
424722,9,MissedShots,0.74,0.48200000762939454,0.01539817824959755,Sergei Petrov,a,2920,FromCorner,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,,None
424723,15,SavedShot,0.8590000152587891,0.2670000076293945,0.032297756522893906,Yuri Gazinskiy,a,2929,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Viktor Claesson,Pass
424724,16,SavedShot,0.7630000305175781,0.49,0.02376430109143257,Aleksey Ionov,a,2751,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Magomed-Shapi Suleymanov,Pass
424725,24,BlockedShot,0.785,0.610999984741211,0.02844882942736149,Tonny Vilhena,a,7648,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,,None
424726,27,MissedShots,0.935,0.485,0.46443262696266174,Magomed-Shapi Suleymanov,a,5926,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Viktor Claesson,Cross
424727,39,MissedShots,0.740999984741211,0.5029999923706054,0.021137939766049385,Eduard Spertsyan,a,8782,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Aleksandr Chernikov,Pass
424730,56,ShotOnPost,0.815,0.43599998474121093,0.04780155420303345,Viktor Claesson,a,5478,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Aleksey Ionov,Pass
424731,60,MissedShots,0.7369999694824219,0.504000015258789,0.017953909933567047,Yuri Gazinskiy,a,2929,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Rémy Cabella,Pass
424732,61,Goal,0.8,0.7169999694824218,0.01687275804579258,Tonny Vilhena,a,7648,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Rémy Cabella,Pass
424733,64,MissedShots,0.8730000305175781,0.6509999847412109,0.09152901917695999,Yuri Gazinskiy,a,2929,OpenPlay,2021,LeftFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Eduard Spertsyan,Pass
424735,69,SavedShot,0.8590000152587891,0.3340000152587891,0.06985881924629211,Jhon Córdoba,a,48,OpenPlay,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Eduard Spertsyan,Pass
424736,75,MissedShots,0.905,0.685,0.066506527364254,Tonny Vilhena,a,7648,OpenPlay,2021,LeftFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,,None
424738,77,MissedShots,0.89,0.3920000076293945,0.37828928232192993,Eduard Spertsyan,a,8782,SetPiece,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Sergei Petrov,Pass
424740,84,BlockedShot,0.8519999694824218,0.534000015258789,0.10965392738580704,Jhon Córdoba,a,48,OpenPlay,2021,LeftFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,Rémy Cabella,Pass
424741,84,Goal,0.7959999847412109,0.47400001525878904,0.04008501395583153,Tonny Vilhena,a,7648,OpenPlay,2021,LeftFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,,Rebound
424745,94,Goal,0.885,0.5,0.7542718052864075,Jhon Córdoba,a,48,Penalty,2021,RightFoot,16140,Ural,FC Krasnodar,0,3,2021-07-25 14:30:00,,Standard
