id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
249082,5,SavedShot,0.9290000152587891,0.5570000076293945,0.06091824173927307,Sam Vokes,h,1661,OpenPlay,2018,Head,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Ashley Westwood,Aerial
249086,19,Goal,0.899000015258789,0.5709999847412109,0.02293131873011589,Sam Vokes,h,1661,SetPiece,2018,Head,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Johann Berg Gudmundsson,Aerial
249098,59,BlockedShot,0.8480000305175781,0.6040000152587891,0.06962525099515915,Johann Berg Gudmundsson,h,1663,OpenPlay,2018,LeftFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Aaron Lennon,Pass
249099,59,SavedShot,0.9030000305175782,0.495,0.14225472509860992,Sam Vokes,h,1661,OpenPlay,2018,LeftFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Johann Berg Gudmundsson,Rebound
249101,66,BlockedShot,0.795,0.5670000076293945,0.04057556018233299,Ashley Westwood,h,669,OpenPlay,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Aaron Lennon,Pass
249102,67,BlockedShot,0.799000015258789,0.5029999923706054,0.026727037504315376,Ashley Westwood,h,669,OpenPlay,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Sam Vokes,HeadPass
249083,9,BlockedShot,0.8780000305175781,0.29100000381469726,0.03144543617963791,Aaron Mooy,a,6033,FromCorner,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Chris Löwe,Cross
249084,10,MissedShots,0.86,0.5609999847412109,0.06316543370485306,Jonathan Hogg,a,6301,FromCorner,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,,None
249085,14,BlockedShot,0.8880000305175781,0.4879999923706055,0.40233945846557617,Laurent Depoitre,a,6038,OpenPlay,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Aaron Mooy,Pass
249087,23,BlockedShot,0.8530000305175781,0.395,0.06477855145931244,Philip Billing,a,6034,OpenPlay,2018,LeftFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Laurent Depoitre,Pass
249088,23,MissedShots,0.7669999694824219,0.624000015258789,0.023306844756007195,Rajiv van La Parra,a,6036,OpenPlay,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Jonathan Hogg,Pass
249089,28,BlockedShot,0.895,0.28700000762939454,0.027019554749131203,Erik Durm,a,2640,OpenPlay,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Chris Löwe,Cross
249090,29,MissedShots,0.894000015258789,0.6730000305175782,0.06372324377298355,Rajiv van La Parra,a,6036,OpenPlay,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Alex Pritchard,Pass
249091,32,MissedShots,0.9219999694824219,0.27,0.024162907153367996,Erik Durm,a,2640,OpenPlay,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Philip Billing,Cross
249092,39,MissedShots,0.7290000152587891,0.629000015258789,0.016061624512076378,Philip Billing,a,6034,OpenPlay,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Rajiv van La Parra,Pass
249093,44,BlockedShot,0.779000015258789,0.5459999847412109,0.027051901444792747,Laurent Depoitre,a,6038,OpenPlay,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Aaron Mooy,Chipped
249094,51,MissedShots,0.91,0.47,0.08454319834709167,Christopher Schindler,a,6031,FromCorner,2018,Head,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Chris Löwe,Cross
249095,52,MissedShots,0.879000015258789,0.5279999923706055,0.023028722032904625,Aaron Mooy,a,6033,OpenPlay,2018,Head,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Erik Durm,Aerial
249096,57,BlockedShot,0.725,0.45799999237060546,0.017391173169016838,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Aaron Mooy,Pass
