id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
185348,5,SavedShot,0.7609999847412109,0.5590000152587891,0.02424294874072075,Darren Fletcher,h,809,OpenPlay,2017,RightFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Xherdan Shaqiri,LayOff
185350,18,BlockedShot,0.774000015258789,0.34200000762939453,0.023224521428346634,Eric Maxim Choupo-Moting,h,339,OpenPlay,2017,RightFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Geoff Cameron,Pass
185351,18,Goal,0.935,0.48900001525878906,0.4601761996746063,Joe Allen,h,480,OpenPlay,2017,LeftFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Peter Crouch,Cross
185353,26,BlockedShot,0.7290000152587891,0.664000015258789,0.04020962491631508,Xherdan Shaqiri,h,888,DirectFreekick,2017,LeftFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,,Standard
185354,27,MissedShots,0.7230000305175781,0.5329999923706055,0.019568348303437233,Darren Fletcher,h,809,OpenPlay,2017,RightFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,,None
185359,46,Goal,0.9069999694824219,0.34200000762939453,0.5579591393470764,Eric Maxim Choupo-Moting,h,339,OpenPlay,2017,LeftFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Joe Allen,TakeOn
185363,56,MissedShots,0.9059999847412109,0.505,0.09866621345281601,Eric Maxim Choupo-Moting,h,339,SetPiece,2017,Head,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Xherdan Shaqiri,Cross
185370,91,SavedShot,0.9440000152587891,0.53,0.1500180959701538,Mame Biram Diouf,h,868,OpenPlay,2017,Head,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Ramadan Sobhi,Cross
185372,94,Goal,0.8690000152587891,0.40799999237060547,0.4245331287384033,Ramadan Sobhi,h,1764,OpenPlay,2017,RightFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Eric Maxim Choupo-Moting,Pass
185347,3,SavedShot,0.7869999694824219,0.3729999923706055,0.1126156598329544,James McClean,a,814,OpenPlay,2017,RightFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Salomón Rondón,Throughball
185349,13,MissedShots,0.7780000305175782,0.41900001525878905,0.029845798388123512,Salomón Rondón,a,813,OpenPlay,2017,LeftFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,James McClean,Pass
185352,20,SavedShot,0.8230000305175781,0.66,0.03320915624499321,Salomón Rondón,a,813,OpenPlay,2017,RightFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,,None
185355,29,MissedShots,0.895,0.515,0.47150442004203796,Salomón Rondón,a,813,SetPiece,2017,LeftFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,,None
185356,34,BlockedShot,0.8769999694824219,0.53,0.07313907891511917,Salomón Rondón,a,813,OpenPlay,2017,RightFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,James McClean,BallTouch
185357,34,MissedShots,0.9290000152587891,0.634000015258789,0.02656046487390995,Salomón Rondón,a,813,OpenPlay,2017,Head,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Kieran Gibbs,Cross
185358,42,SavedShot,0.8619999694824219,0.6270000076293946,0.05240330845117569,Salomón Rondón,a,813,OpenPlay,2017,RightFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,,None
185360,50,Goal,0.904000015258789,0.575999984741211,0.2705598473548889,Salomón Rondón,a,813,OpenPlay,2017,LeftFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Chris Brunt,Chipped
185361,53,BlockedShot,0.9390000152587891,0.639000015258789,0.044415395706892014,Gareth Barry,a,590,FromCorner,2017,LeftFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Chris Brunt,Cross
185362,54,BlockedShot,0.870999984741211,0.395,0.07334153354167938,Jake Livermore,a,1689,OpenPlay,2017,LeftFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Nacer Chadli,Pass
185364,68,MissedShots,0.835999984741211,0.48900001525878906,0.05528775975108147,Jake Livermore,a,1689,OpenPlay,2017,LeftFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,,None
185365,70,BlockedShot,0.9309999847412109,0.46900001525878904,0.11231986433267593,Jonny Evans,a,807,FromCorner,2017,Head,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Chris Brunt,Cross
185366,70,BlockedShot,0.965999984741211,0.534000015258789,0.08633340895175934,Jonny Evans,a,807,FromCorner,2017,Head,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Chris Brunt,Aerial
185367,74,SavedShot,0.93,0.5479999923706055,0.5085971355438232,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Gareth Barry,Throughball
185368,74,SavedShot,0.754000015258789,0.625,0.01791956089437008,Salomón Rondón,a,813,OpenPlay,2017,RightFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Jay Rodriguez,Pass
185369,85,MissedShots,0.8230000305175781,0.5479999923706055,0.06070047244429588,Jay Rodriguez,a,844,OpenPlay,2017,LeftFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Salomón Rondón,LayOff
185371,92,SavedShot,0.8730000305175781,0.48200000762939454,0.02564329281449318,Jonny Evans,a,807,FromCorner,2017,Head,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Chris Brunt,Cross
