id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
203967,6,BlockedShot,0.7440000152587891,0.54,0.05952414125204086,Jonjo Shelvey,h,769,DirectFreekick,2017,RightFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,,Standard
203968,6,BlockedShot,0.865,0.2589999961853027,0.05171351134777069,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,Ayoze Pérez,LayOff
203969,13,BlockedShot,0.8690000152587891,0.5329999923706055,0.09142358601093292,Dwight Gayle,h,743,OpenPlay,2017,RightFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,,BallTouch
203970,13,MissedShots,0.7780000305175782,0.4640000152587891,0.023820022121071815,Jonjo Shelvey,h,769,OpenPlay,2017,RightFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,,Rebound
203971,13,MissedShots,0.8819999694824219,0.49700000762939456,0.09114988148212433,Dwight Gayle,h,743,OpenPlay,2017,LeftFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,Jonjo Shelvey,None
203972,15,SavedShot,0.914000015258789,0.5520000076293945,0.4748649299144745,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,,None
203973,21,BlockedShot,0.6480000305175782,0.46700000762939453,0.009245647117495537,Florian Lejeune,h,5073,OpenPlay,2017,RightFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,Jonjo Shelvey,Pass
203975,25,SavedShot,0.8480000305175781,0.7669999694824219,0.022632913663983345,Dwight Gayle,h,743,OpenPlay,2017,RightFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,Jonjo Shelvey,Pass
203976,27,MissedShots,0.845,0.54,0.28061947226524353,Dwight Gayle,h,743,SetPiece,2017,RightFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,Jonjo Shelvey,Chipped
203977,32,MissedShots,0.905,0.534000015258789,0.3257642090320587,Dwight Gayle,h,743,OpenPlay,2017,RightFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,DeAndre Yedlin,Cross
203978,38,BlockedShot,0.749000015258789,0.605999984741211,0.021070675924420357,Kenedy,h,689,OpenPlay,2017,LeftFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,Mohamed Diamé,Pass
203979,40,BlockedShot,0.7380000305175781,0.61,0.015117192640900612,Mohamed Diamé,h,4471,OpenPlay,2017,RightFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,Dwight Gayle,Pass
203980,41,MissedShots,0.9419999694824219,0.42900001525878906,0.10469657182693481,Dwight Gayle,h,743,OpenPlay,2017,RightFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,,None
203981,45,MissedShots,0.7619999694824219,0.590999984741211,0.024641960859298706,Jonjo Shelvey,h,769,OpenPlay,2017,RightFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,Dwight Gayle,LayOff
203984,65,MissedShots,0.9669999694824218,0.4490000152587891,0.13544830679893494,Ayoze Pérez,h,770,OpenPlay,2017,RightFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,DeAndre Yedlin,Cross
203985,68,MissedShots,0.7780000305175782,0.35700000762939454,0.022078927606344223,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,Jonjo Shelvey,Pass
203986,79,Goal,0.96,0.509000015258789,0.7290266752243042,Ayoze Pérez,h,770,OpenPlay,2017,RightFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,Kenedy,Pass
203987,85,MissedShots,0.7380000305175781,0.5420000076293945,0.05551347881555557,Jonjo Shelvey,h,769,DirectFreekick,2017,RightFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,,Standard
203966,2,MissedShots,0.7569999694824219,0.5459999847412109,0.021588074043393135,Alex Pritchard,a,815,OpenPlay,2017,RightFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,,None
203974,23,BlockedShot,0.715,0.36700000762939455,0.012996912002563477,Tommy Smith,a,6029,OpenPlay,2017,LeftFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,Laurent Depoitre,Pass
203982,58,MissedShots,0.7669999694824219,0.385,0.0256222914904356,Laurent Depoitre,a,6038,OpenPlay,2017,RightFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,Alex Pritchard,Pass
203983,63,BlockedShot,0.895,0.5540000152587891,0.22063973546028137,Zanka,a,6030,FromCorner,2017,Head,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,Aaron Mooy,Cross
