id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
17688,6,MissedShots,0.7180000305175781,0.40599998474121096,0.014419333077967167,Barry Bannan,h,4488,SetPiece,2014,LeftFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,Jason Puncheon,Pass
17691,23,MissedShots,0.8590000152587891,0.49599998474121093,0.02239386923611164,James McArthur,h,633,OpenPlay,2014,Head,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,Dwight Gayle,Cross
17692,25,MissedShots,0.88,0.5540000152587891,0.08305022120475769,Damien Delaney,h,511,SetPiece,2014,LeftFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,,BallTouch
17693,27,MissedShots,0.8530000305175781,0.549000015258789,0.020458407700061798,Glenn Murray,h,882,OpenPlay,2014,Head,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,Barry Bannan,Cross
17695,34,SavedShot,0.905,0.44599998474121094,0.42584365606307983,Glenn Murray,h,882,OpenPlay,2014,RightFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,James McArthur,Throughball
17696,35,MissedShots,0.8969999694824219,0.5179999923706055,0.09630031883716583,Damien Delaney,h,511,FromCorner,2014,LeftFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,James McArthur,HeadPass
17697,46,MissedShots,0.7930000305175782,0.76,0.013477306813001633,Martin Kelly,h,525,OpenPlay,2014,RightFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,Dwight Gayle,Pass
17698,46,SavedShot,0.9590000152587891,0.4640000152587891,0.05927911400794983,Joe Ledley,h,517,FromCorner,2014,Head,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,Jason Puncheon,Challenge
17699,47,BlockedShot,0.8730000305175781,0.5520000076293945,0.08190476894378662,Dwight Gayle,h,743,OpenPlay,2014,RightFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,Scott Dann,HeadPass
17701,51,SavedShot,0.9419999694824219,0.49400001525878906,0.57808917760849,Dwight Gayle,h,743,SetPiece,2014,RightFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,Scott Dann,HeadPass
17702,53,BlockedShot,0.89,0.5320000076293945,0.0821848139166832,Dwight Gayle,h,743,SetPiece,2014,RightFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,Scott Dann,HeadPass
17703,56,MissedShots,0.74,0.7090000152587891,0.015110477805137634,Adlène Guédioura,h,583,OpenPlay,2014,RightFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,Martin Kelly,Pass
17704,60,BlockedShot,0.69,0.5520000076293945,0.012317859567701817,Joel Ward,h,510,FromCorner,2014,RightFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,,None
17705,68,Goal,0.885,0.5,0.7611688375473022,Dwight Gayle,h,743,Penalty,2014,RightFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,,Standard
