id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
415461,9,BlockedShot,0.7719999694824219,0.639000015258789,0.02138334885239601,Radja Nainggolan,h,1251,OpenPlay,2020,RightFoot,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,,None
415462,12,MissedShots,0.7709999847412109,0.59,0.021157223731279373,Nahitan Nández,h,7953,OpenPlay,2020,RightFoot,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,Radja Nainggolan,Cross
415466,18,BlockedShot,0.8669999694824219,0.6170000076293946,0.05597884580492973,Nahitan Nández,h,7953,OpenPlay,2020,RightFoot,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,,None
415467,18,SavedShot,0.7169999694824218,0.7190000152587891,0.012538127601146698,Razvan Marin,h,8856,OpenPlay,2020,RightFoot,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,Radja Nainggolan,Pass
415468,22,MissedShots,0.9259999847412109,0.645,0.056279540061950684,Nahitan Nández,h,7953,OpenPlay,2020,RightFoot,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,Radja Nainggolan,Cross
415471,37,MissedShots,0.7830000305175782,0.7030000305175781,0.012245711870491505,Radja Nainggolan,h,1251,OpenPlay,2020,RightFoot,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,,None
415472,38,Goal,0.9590000152587891,0.46700000762939453,0.6330838203430176,Leonardo Pavoletti,h,1104,OpenPlay,2020,Head,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,Andrea Carboni,Aerial
415473,46,MissedShots,0.740999984741211,0.595999984741211,0.016875701025128365,Alfred Duncan,h,1474,OpenPlay,2020,LeftFoot,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,,None
415474,50,BlockedShot,0.9209999847412109,0.46099998474121096,0.1044733002781868,João Pedro,h,1592,OpenPlay,2020,RightFoot,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,Radja Nainggolan,Cross
415475,52,MissedShots,0.855,0.42700000762939455,0.05882015824317932,Radja Nainggolan,h,1251,OpenPlay,2020,RightFoot,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,,None
415476,58,MissedShots,0.774000015258789,0.3340000152587891,0.06129967048764229,Charalampos Lykogiannis,h,6517,DirectFreekick,2020,LeftFoot,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,,Standard
415478,64,BlockedShot,0.815,0.53,0.01831166259944439,Razvan Marin,h,8856,OpenPlay,2020,LeftFoot,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,Leonardo Pavoletti,HeadPass
415479,64,BlockedShot,0.850999984741211,0.4490000152587891,0.0517224483191967,Gastón Pereiro,h,8289,OpenPlay,2020,LeftFoot,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,,Rebound
415480,65,Goal,0.8209999847412109,0.48400001525878905,0.05406704917550087,Razvan Marin,h,8856,OpenPlay,2020,RightFoot,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,Gastón Pereiro,BallTouch
415481,67,MissedShots,0.9159999847412109,0.44799999237060545,0.25881680846214294,João Pedro,h,1592,OpenPlay,2020,Head,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,Diego Godín,Cross
415484,80,MissedShots,0.919000015258789,0.43,0.27715548872947693,Leonardo Pavoletti,h,1104,OpenPlay,2020,Head,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,Radja Nainggolan,Cross
