id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196026,10,SavedShot,0.8009999847412109,0.5709999847412109,0.041272323578596115,Niclas Füllkrug,h,6098,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,,None
196027,19,SavedShot,0.8090000152587891,0.7419999694824219,0.011439655907452106,Matthias Ostrzolek,h,167,OpenPlay,2017,LeftFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,,Aerial
196030,26,BlockedShot,0.764000015258789,0.49,0.02776450850069523,Waldemar Anton,h,106,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Niclas Füllkrug,Pass
196031,27,Goal,0.8219999694824218,0.43099998474121093,0.05295386165380478,Waldemar Anton,h,106,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,,None
196033,31,MissedShots,0.7680000305175781,0.41900001525878905,0.037589866667985916,Oliver Sorg,h,348,OpenPlay,2017,LeftFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,,None
196034,35,MissedShots,0.9059999847412109,0.4470000076293945,0.06477760523557663,Waldemar Anton,h,106,FromCorner,2017,Head,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Felix Klaus,Cross
196035,39,MissedShots,0.7019999694824218,0.385,0.019768977537751198,Felix Klaus,h,350,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Waldemar Anton,Pass
196037,44,MissedShots,0.7909999847412109,0.7019999694824218,0.02877436950802803,Ihlas Bebou,h,6271,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Iver Fossum,Pass
196038,53,Goal,0.9130000305175782,0.39799999237060546,0.38241222500801086,Felix Klaus,h,350,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Ihlas Bebou,Throughball
196039,66,SavedShot,0.92,0.7019999694824218,0.07562477141618729,Felix Klaus,h,350,OpenPlay,2017,LeftFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Ihlas Bebou,Pass
196041,68,MissedShots,0.7609999847412109,0.715,0.03380196541547775,Ihlas Bebou,h,6271,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Niclas Füllkrug,Chipped
196042,73,MissedShots,0.9569999694824218,0.45,0.13252729177474976,Salif Sané,h,96,FromCorner,2017,Head,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Iver Fossum,Cross
196046,81,SavedShot,0.7619999694824219,0.4159999847412109,0.06586383283138275,Niclas Füllkrug,h,6098,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,,BallRecovery
196028,22,SavedShot,0.8590000152587891,0.5220000076293946,0.2983195185661316,Tim Kleindienst,a,6142,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Nils Petersen,Chipped
196029,22,SavedShot,0.8209999847412109,0.6120000076293945,0.035391610115766525,Lucas Höler,a,6475,OpenPlay,2017,LeftFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,,Rebound
196032,29,BlockedShot,0.7,0.46599998474121096,0.015352766029536724,Tim Kleindienst,a,6142,OpenPlay,2017,LeftFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Robin Koch,Pass
196036,43,BlockedShot,0.8830000305175781,0.735999984741211,0.03784307837486267,Tim Kleindienst,a,6142,OpenPlay,2017,LeftFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Amir Abrashi,Pass
196040,67,BlockedShot,0.8480000305175781,0.5920000076293945,0.06854758411645889,Florian Kath,a,4344,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Marco Terrazzino,Pass
196043,77,MissedShots,0.7380000305175781,0.7090000152587891,0.009931233711540699,Robin Koch,a,6273,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Marco Terrazzino,Pass
196044,78,BlockedShot,0.6809999847412109,0.3160000038146973,0.008429271169006824,Lucas Höler,a,6475,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Marco Terrazzino,Pass
196045,79,MissedShots,0.825999984741211,0.6140000152587891,0.019992835819721222,Amir Abrashi,a,5265,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Lucas Höler,Cross
196047,84,BlockedShot,0.8230000305175781,0.3940000152587891,0.05242209881544113,Florian Kath,a,4344,OpenPlay,2017,LeftFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Lucas Höler,Pass
196048,85,MissedShots,0.8640000152587891,0.7090000152587891,0.03167865797877312,Lucas Höler,a,6475,FromCorner,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Christian Günter,Cross
196049,87,SavedShot,0.955999984741211,0.385,0.04805395379662514,Robin Koch,a,6273,SetPiece,2017,Head,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Christian Günter,Chipped
196050,87,Goal,0.9540000152587891,0.47,0.6434528231620789,Manuel Gulde,a,5292,SetPiece,2017,LeftFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,,Rebound
196051,92,MissedShots,0.7419999694824219,0.39,0.010294793173670769,Lucas Höler,a,6475,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,,Aerial
