id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30522,12,MissedShots,0.8909999847412109,0.3890000152587891,0.03691364824771881,Alexander Madlung,h,4273,SetPiece,2014,Head,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Bastian Oczipka,Chipped
30525,16,SavedShot,0.7440000152587891,0.27600000381469725,0.0406033881008625,Alexander Meier,h,356,DirectFreekick,2014,RightFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,,Standard
30526,17,BlockedShot,0.8969999694824219,0.22299999237060547,0.024976864457130432,Haris Seferovic,h,291,FromCorner,2014,LeftFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Stefan Aigner,Pass
30527,18,MissedShots,0.9209999847412109,0.8590000152587891,0.05335582420229912,Sonny Kittel,h,2649,DirectFreekick,2014,RightFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,,Standard
30529,26,Goal,0.8819999694824219,0.534000015258789,0.2699028253555298,Alexander Madlung,h,4273,SetPiece,2014,Head,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Bastian Oczipka,Chipped
30531,36,SavedShot,0.8590000152587891,0.2879999923706055,0.04057672619819641,Stefan Aigner,h,288,OpenPlay,2014,LeftFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Sonny Kittel,Pass
30532,42,MissedShots,0.7440000152587891,0.6029999923706054,0.021199248731136322,Sonny Kittel,h,2649,OpenPlay,2014,RightFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Takashi Inui,Pass
30533,47,MissedShots,0.7340000152587891,0.525,0.03166337311267853,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Timothy Chandler,TakeOn
30535,50,SavedShot,0.875,0.7569999694824219,0.05082981288433075,Takashi Inui,h,452,OpenPlay,2014,LeftFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Makoto Hasebe,Pass
30538,53,Goal,0.905,0.33799999237060546,0.3232538402080536,Stefan Aigner,h,288,OpenPlay,2014,RightFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Haris Seferovic,Pass
30545,74,SavedShot,0.7390000152587891,0.775,0.020131461322307587,Sonny Kittel,h,2649,OpenPlay,2014,RightFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Bastian Oczipka,Pass
30546,74,MissedShots,0.76,0.36900001525878906,0.029688362032175064,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Marc Stendera,Pass
30547,76,BlockedShot,0.8430000305175781,0.315,0.046225178986787796,Marc Stendera,h,289,OpenPlay,2014,RightFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Stefan Aigner,Pass
30549,93,SavedShot,0.8880000305175781,0.44099998474121094,0.04767391458153725,Lucas Piazon,h,4275,OpenPlay,2014,Head,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Timothy Chandler,Cross
30521,4,BlockedShot,0.7419999694824219,0.5729999923706055,0.019201237708330154,Hiroshi Kiyotake,a,396,OpenPlay,2014,RightFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Lars Stindl,Pass
30523,13,BlockedShot,0.8690000152587891,0.6719999694824219,0.05643455311655998,Edgar Prib,a,100,OpenPlay,2014,LeftFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Hiroshi Kiyotake,Pass
30524,13,MissedShots,0.9769999694824218,0.3920000076293945,0.17375877499580383,Felipe,a,105,FromCorner,2014,Head,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,,None
30528,23,SavedShot,0.8719999694824219,0.5259999847412109,0.013174571096897125,Didier Ya Konan,a,4293,SetPiece,2014,Head,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Hiroshi Kiyotake,Aerial
30530,29,SavedShot,0.875999984741211,0.31799999237060544,0.007134543731808662,Marcelo,a,93,SetPiece,2014,Head,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Hiroshi Kiyotake,Aerial
30534,50,BlockedShot,0.7080000305175781,0.56,0.012133453041315079,Lars Stindl,a,208,FromCorner,2014,LeftFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,,Aerial
30536,51,SavedShot,0.8519999694824218,0.35700000762939454,0.04887153208255768,Jimmy Briand,a,3477,OpenPlay,2014,RightFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Didier Ya Konan,Pass
30537,52,MissedShots,0.8590000152587891,0.5209999847412109,0.019470255821943283,Felipe,a,105,FromCorner,2014,Head,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Hiroshi Kiyotake,Cross
30539,55,BlockedShot,0.8519999694824218,0.47,0.08770870417356491,Lars Stindl,a,208,OpenPlay,2014,RightFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Hiroki Sakai,Pass
30540,55,BlockedShot,0.92,0.5609999847412109,0.07848870009183884,Edgar Prib,a,100,OpenPlay,2014,LeftFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,,None
30541,61,BlockedShot,0.7819999694824219,0.3039999961853027,0.01727340742945671,Jimmy Briand,a,3477,OpenPlay,2014,LeftFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Marcelo,BallRecovery
30542,67,MissedShots,0.87,0.544000015258789,0.09356283396482468,Lars Stindl,a,208,OpenPlay,2014,LeftFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Christian Schulz,Pass
30543,67,SavedShot,0.9369999694824219,0.7030000305175781,0.028619680553674698,Didier Ya Konan,a,4293,OpenPlay,2014,RightFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Lars Stindl,Rebound
30544,67,Goal,0.95,0.524000015258789,0.6286963224411011,Marcelo,a,93,FromCorner,2014,OtherBodyPart,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Hiroshi Kiyotake,Aerial
30548,81,Goal,0.845999984741211,0.3370000076293945,0.04888718202710152,Didier Ya Konan,a,4293,OpenPlay,2014,LeftFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Lars Stindl,Pass
