id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
400835,4,BlockedShot,0.7619999694824219,0.3029999923706055,0.012303903698921204,Pape Sarr,h,9021,OpenPlay,2020,RightFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,Victorien Angban,TakeOn
400836,4,BlockedShot,0.9690000152587891,0.580999984741211,0.12550950050354004,Vágner,h,6407,OpenPlay,2020,Head,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,Fabien Centonze,Cross
400837,5,BlockedShot,0.7809999847412109,0.7269999694824218,0.015026473440229893,Farid Boulaya,h,5757,OpenPlay,2020,RightFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,,None
400839,11,BlockedShot,0.7319999694824219,0.705999984741211,0.01096563134342432,Vágner,h,6407,OpenPlay,2020,RightFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,Farid Boulaya,TakeOn
400841,14,MissedShots,0.6969999694824218,0.634000015258789,0.016360146924853325,Matthieu Udol,h,5745,SetPiece,2020,LeftFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,Farid Boulaya,Pass
400845,31,SavedShot,0.735999984741211,0.7390000152587891,0.011621483601629734,Pape Sarr,h,9021,OpenPlay,2020,RightFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,Matthieu Udol,Pass
400846,34,Goal,0.9009999847412109,0.415,0.297961562871933,Aaron Leya Iseka,h,5787,OpenPlay,2020,RightFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,Farid Boulaya,Chipped
400847,45,MissedShots,0.4159999847412109,0.065,0.006598017644137144,Farid Boulaya,h,5757,OpenPlay,2020,RightFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,,BallRecovery
400848,59,SavedShot,0.9290000152587891,0.6909999847412109,0.06901659816503525,Matthieu Udol,h,5745,OpenPlay,2020,LeftFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,,None
400850,71,MissedShots,0.6890000152587891,0.53,0.03562619909644127,Farid Boulaya,h,5757,DirectFreekick,2020,RightFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,,Standard
400853,78,MissedShots,0.8880000305175781,0.6730000305175782,0.04298483207821846,Pape Sarr,h,9021,FromCorner,2020,LeftFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,,None
400854,88,BlockedShot,0.905,0.38,0.06971683353185654,Mamadou Fofana,h,7764,SetPiece,2020,LeftFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,,None
400855,93,BlockedShot,0.8159999847412109,0.36700000762939455,0.08097759634256363,Thierry Ambrose,h,4501,OpenPlay,2020,LeftFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,Dylan Bronn,Pass
400856,93,Goal,0.8019999694824219,0.6480000305175782,0.03923621028661728,Farid Boulaya,h,5757,OpenPlay,2020,RightFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,John Boye,Pass
400838,9,MissedShots,0.7290000152587891,0.39799999237060546,0.01592661626636982,Marcus Coco,a,3479,OpenPlay,2020,RightFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,,BallRecovery
400840,13,MissedShots,0.7219999694824218,0.315,0.012944168411195278,Abdoulaye Touré,a,3674,OpenPlay,2020,RightFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,Randal Kolo Muani,Pass
400842,26,MissedShots,0.9169999694824219,0.48400001525878905,0.04371138662099838,Nicolas Pallois,a,3670,FromCorner,2020,Head,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,Sébastien Corchia,Aerial
400843,29,BlockedShot,0.7809999847412109,0.3770000076293945,0.02541501633822918,Sébastien Corchia,a,3354,OpenPlay,2020,RightFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,,None
400844,30,MissedShots,0.8109999847412109,0.5429999923706055,0.05002240836620331,Ludovic Blas,a,3475,OpenPlay,2020,RightFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,,None
400849,64,MissedShots,0.8719999694824219,0.485,0.012495992705225945,Kalifa Coulibaly,a,6232,SetPiece,2020,Head,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,Sébastien Corchia,Aerial
400851,76,BlockedShot,0.7369999694824219,0.685,0.015470904298126698,Abdoulaye Touré,a,3674,OpenPlay,2020,RightFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,Abdoul Kader Bamba,Pass
400852,76,MissedShots,0.9259999847412109,0.6819999694824219,0.0639766976237297,Moses Simon,a,7169,OpenPlay,2020,LeftFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,Abdoul Kader Bamba,Pass
