id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453445,2,MissedShots,0.904000015258789,0.54,0.07406096160411835,Georginio Wijnaldum,h,771,FromCorner,2021,Head,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Kylian Mbappe-Lottin,Cross
453446,4,BlockedShot,0.8030000305175782,0.4159999847412109,0.037602007389068604,Ángel Di María,h,3553,OpenPlay,2021,LeftFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Kylian Mbappe-Lottin,Pass
453450,11,MissedShots,0.7269999694824218,0.5609999847412109,0.010011618956923485,Ander Herrera,h,552,FromCorner,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Nuno Mendes,HeadPass
453451,14,SavedShot,0.9830000305175781,0.67,0.06265589594841003,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,LeftFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Nuno Mendes,BallRecovery
453453,27,MissedShots,0.8090000152587891,0.7330000305175781,0.017819296568632126,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Marco Verratti,Pass
453454,27,BlockedShot,0.9019999694824219,0.47299999237060547,0.10556290298700333,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,Head,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Ángel Di María,Cross
453455,28,MissedShots,0.8569999694824219,0.61,0.06220749765634537,Georginio Wijnaldum,h,771,OpenPlay,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,,None
453456,30,BlockedShot,0.78,0.43400001525878906,0.029653988778591156,Ander Herrera,h,552,OpenPlay,2021,LeftFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Ángel Di María,Pass
453457,31,Goal,0.830999984741211,0.635,0.04792226478457451,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Georginio Wijnaldum,Pass
453458,47,ShotOnPost,0.9290000152587891,0.6580000305175782,0.3289998173713684,Marco Verratti,h,3552,OpenPlay,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Ángel Di María,Pass
453459,51,MissedShots,0.9130000305175782,0.3940000152587891,0.11965610086917877,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Ángel Di María,Pass
453460,52,Goal,0.9130000305175782,0.5370000076293945,0.47826600074768066,Thilo Kehrer,h,2674,OpenPlay,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Nuno Mendes,Pass
453462,73,SavedShot,0.96,0.34299999237060547,0.09728667885065079,Danilo Pereira,h,9060,OpenPlay,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Kylian Mbappe-Lottin,Pass
453463,74,BlockedShot,0.9330000305175781,0.48900001525878906,0.3569045960903168,Marquinhos,h,3297,FromCorner,2021,Head,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Ander Herrera,Chipped
453464,74,SavedShot,0.9230000305175782,0.4779999923706055,0.3024410903453827,Mauro Icardi,h,1513,FromCorner,2021,Head,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,,Rebound
453465,76,SavedShot,0.7419999694824219,0.620999984741211,0.027413753792643547,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Ander Herrera,Pass
453466,76,SavedShot,0.86,0.36700000762939455,0.04213438928127289,Danilo Pereira,h,9060,FromCorner,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Kylian Mbappe-Lottin,Pass
453467,78,MissedShots,0.8690000152587891,0.605,0.19018247723579407,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Marco Verratti,TakeOn
453468,83,MissedShots,0.91,0.3579999923706055,0.310382217168808,Thilo Kehrer,h,2674,OpenPlay,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Marco Verratti,Pass
453469,85,SavedShot,0.8490000152587891,0.47099998474121096,0.11628662049770355,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Xavi Simons,Pass
453447,6,MissedShots,0.9330000305175781,0.504000015258789,0.12324585020542145,Irvin Cardona,a,5724,OpenPlay,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Jeremy Le Douaron,Cross
453448,8,SavedShot,0.9169999694824219,0.5329999923706055,0.5046098828315735,Irvin Cardona,a,5724,OpenPlay,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,,None
453449,9,SavedShot,0.9390000152587891,0.649000015258789,0.01503577921539545,Irvin Cardona,a,5724,FromCorner,2021,Head,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Romain Faivre,Cross
453452,18,SavedShot,0.7619999694824219,0.700999984741211,0.015565766952931881,Franck Honorat,a,3314,OpenPlay,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Irvin Cardona,Pass
453461,65,MissedShots,0.7969999694824219,0.6370000076293946,0.03174212574958801,Steve Mounie,a,3800,OpenPlay,2021,RightFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Ronael Pierre Gabriel,Pass
453470,87,BlockedShot,0.9,0.28299999237060547,0.034433625638484955,Jeremy Le Douaron,a,8657,OpenPlay,2021,LeftFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Ronael Pierre Gabriel,Pass
