id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337226,8,MissedShots,0.8930000305175781,0.46700000762939453,0.3088117837905884,Alexandre Mendy,h,3580,OpenPlay,2019,RightFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,Paul Lasne,Cross
337227,10,SavedShot,0.715999984741211,0.47200000762939454,0.01759600266814232,Gaëtan Charbonnier,h,3243,OpenPlay,2019,RightFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,Julien Faussurier,Pass
337229,24,SavedShot,0.8469999694824218,0.6220000076293946,0.06178781017661095,Irvin Cardona,h,5724,OpenPlay,2019,RightFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,Alexandre Mendy,BallTouch
337230,30,BlockedShot,0.7440000152587891,0.7290000152587891,0.03908456861972809,Cristian Battocchio,h,7734,DirectFreekick,2019,RightFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,,Standard
337231,32,MissedShots,0.8480000305175781,0.4420000076293945,0.31904545426368713,Gaëtan Charbonnier,h,3243,OpenPlay,2019,RightFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,Irvin Cardona,Pass
337232,34,ShotOnPost,0.885,0.5,0.759896457195282,Gaëtan Charbonnier,h,3243,Penalty,2019,RightFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,,Standard
337233,40,SavedShot,0.914000015258789,0.685,0.2963675260543823,Irvin Cardona,h,5724,OpenPlay,2019,LeftFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,,None
337235,50,SavedShot,0.754000015258789,0.7319999694824219,0.018848754465579987,Paul Lasne,h,3741,OpenPlay,2019,LeftFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,Ibrahima Diallo,Pass
337239,52,MissedShots,0.885,0.4420000076293945,0.03422810137271881,Alexandre Mendy,h,3580,OpenPlay,2019,Head,12888,Brest,Nice,0,0,2019-12-14 19:00:00,Paul Lasne,Chipped
337244,71,MissedShots,0.7069999694824218,0.3970000076293945,0.01236633025109768,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,Irvin Cardona,Pass
337246,77,BlockedShot,0.8069999694824219,0.25799999237060545,0.019104311242699623,Cristian Battocchio,h,7734,FromCorner,2019,LeftFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,Mathias Autret,Pass
337249,85,MissedShots,0.745,0.534000015258789,0.022354425862431526,Yoann Court,h,3446,OpenPlay,2019,LeftFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,Mathias Autret,Pass
337250,86,MissedShots,0.73,0.53,0.015116309747099876,Ibrahima Diallo,h,6736,FromCorner,2019,LeftFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,,None
337251,87,MissedShots,0.9319999694824219,0.6630000305175782,0.07811854034662247,Paul Lasne,h,3741,OpenPlay,2019,LeftFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,Irvin Cardona,Pass
337253,93,BlockedShot,0.720999984741211,0.4370000076293945,0.047321293503046036,Cristian Battocchio,h,7734,DirectFreekick,2019,RightFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,,Standard
337254,93,ShotOnPost,0.9519999694824218,0.49400001525878906,0.4825022518634796,Denys Bain,h,7731,FromCorner,2019,Head,12888,Brest,Nice,0,0,2019-12-14 19:00:00,Mathias Autret,Cross
337224,1,BlockedShot,0.7969999694824219,0.27899999618530275,0.06197631359100342,Wylan Cyprien,a,4768,DirectFreekick,2019,RightFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,,Standard
337225,1,SavedShot,0.8290000152587891,0.34400001525878904,0.02654017135500908,Wylan Cyprien,a,4768,SetPiece,2019,RightFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,,Rebound
