id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173501,1,SavedShot,0.875999984741211,0.635,0.06050242856144905,Stephan El Shaarawy,h,1252,OpenPlay,2017,RightFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Lorenzo Pellegrini,Chipped
173502,2,MissedShots,0.7809999847412109,0.45,0.03380655124783516,Lorenzo Pellegrini,h,1471,OpenPlay,2017,RightFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Edin Dzeko,Pass
173503,8,SavedShot,0.9019999694824219,0.4759999847412109,0.43850502371788025,Edin Dzeko,h,1253,OpenPlay,2017,RightFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Lorenzo Pellegrini,TakeOn
173505,10,BlockedShot,0.855,0.34799999237060547,0.05511689558625221,Alessandro Florenzi,h,1254,OpenPlay,2017,LeftFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Lorenzo Pellegrini,Pass
173506,15,BlockedShot,0.6709999847412109,0.2539999961853027,0.008688218891620636,Alessandro Florenzi,h,1254,OpenPlay,2017,RightFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Lorenzo Pellegrini,Pass
173507,16,ShotOnPost,0.93,0.31,0.05953123793005943,Cengiz Ünder,h,6162,OpenPlay,2017,RightFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Radja Nainggolan,Pass
173508,18,MissedShots,0.47299999237060547,0.745,0.007001394405961037,Aleksandar Kolarov,h,621,OpenPlay,2017,LeftFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,,BallRecovery
173509,21,Goal,0.8919999694824219,0.45099998474121095,0.40373146533966064,Radja Nainggolan,h,1251,OpenPlay,2017,LeftFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Stephan El Shaarawy,Throughball
173511,33,Goal,0.9719999694824218,0.5479999923706055,0.6155519485473633,Edin Dzeko,h,1253,OpenPlay,2017,Head,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Alessandro Florenzi,Cross
173513,36,BlockedShot,0.9019999694824219,0.6969999694824218,0.07627438008785248,Stephan El Shaarawy,h,1252,OpenPlay,2017,RightFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Aleksandar Kolarov,Pass
