id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88997,3,Goal,0.8919999694824219,0.3509999847412109,0.3180778920650482,Felipe Caicedo,h,2116,OpenPlay,2015,RightFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,,TakeOn
89000,15,SavedShot,0.9219999694824219,0.745999984741211,0.05631684139370918,Rubén Duarte,h,2110,OpenPlay,2015,LeftFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Burgui,BallTouch
89001,21,MissedShots,0.8959999847412109,0.56,0.021138738840818405,Enzo Roco,h,2109,SetPiece,2015,Head,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Marco Asensio,Aerial
89003,26,ShotOnPost,0.855,0.720999984741211,0.030119705945253372,Burgui,h,2432,OpenPlay,2015,RightFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Joan Jordán,Chipped
89006,39,Goal,0.9430000305175781,0.534000015258789,0.507196843624115,Gerard Moreno,h,2120,OpenPlay,2015,LeftFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Burgui,Cross
89009,52,SavedShot,0.745,0.3770000076293945,0.027359331026673317,Gerard Moreno,h,2120,OpenPlay,2015,LeftFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Marco Asensio,Pass
89010,53,SavedShot,0.8640000152587891,0.49700000762939456,0.11750323325395584,Marco Asensio,h,2117,OpenPlay,2015,RightFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Joan Jordán,Pass
89012,62,BlockedShot,0.9230000305175782,0.6569999694824219,0.11594199389219284,Burgui,h,2432,OpenPlay,2015,LeftFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Gerard Moreno,Pass
89015,72,BlockedShot,0.88,0.6079999923706054,0.10814345628023148,Víctor Álvarez,h,2111,OpenPlay,2015,LeftFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Gerard Moreno,Pass
89016,72,MissedShots,0.909000015258789,0.725999984741211,0.051552366465330124,Gerard Moreno,h,2120,OpenPlay,2015,LeftFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,,Rebound
89020,90,MissedShots,0.6980000305175781,0.4570000076293945,0.012890000827610493,Rubén Duarte,h,2110,FromCorner,2015,LeftFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,,None
88998,11,BlockedShot,0.835,0.3370000076293945,0.04301247373223305,Jonathan dos Santos,a,2307,OpenPlay,2015,RightFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Cédric Bakambu,Pass
88999,13,MissedShots,0.8690000152587891,0.3970000076293945,0.06049291417002678,Jonathan dos Santos,a,2307,OpenPlay,2015,RightFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Manu Trigueros,BallTouch
89002,23,Goal,0.8330000305175781,0.425,0.3459969460964203,Manu Trigueros,a,2301,OpenPlay,2015,RightFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Roberto Soldado,Pass
89004,29,MissedShots,0.9169999694824219,0.5209999847412109,0.10378297418355942,Bruno,a,2302,FromCorner,2015,Head,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Jonathan dos Santos,Cross
89005,32,SavedShot,0.9230000305175782,0.6790000152587891,0.057786352932453156,Cédric Bakambu,a,2306,OpenPlay,2015,LeftFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Denis Suárez,Pass
89007,43,SavedShot,0.875,0.285,0.028307408094406128,Cédric Bakambu,a,2306,OpenPlay,2015,RightFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Mateo Musacchio,Pass
89008,47,MissedShots,0.685,0.43099998474121093,0.01468085590749979,Manu Trigueros,a,2301,OpenPlay,2015,RightFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Denis Suárez,Pass
89011,57,MissedShots,0.7440000152587891,0.525,0.06839220970869064,Roberto Soldado,a,2311,DirectFreekick,2015,RightFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,,Standard
89013,66,SavedShot,0.7780000305175782,0.5840000152587891,0.09260553866624832,Denis Suárez,a,2308,DirectFreekick,2015,RightFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,,Standard
89014,68,MissedShots,0.7580000305175781,0.57,0.021393677219748497,Cédric Bakambu,a,2306,OpenPlay,2015,RightFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,,None
89017,84,MissedShots,0.8490000152587891,0.315,0.04413905739784241,Leo Baptistao,a,2304,OpenPlay,2015,LeftFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Mario,TakeOn
89018,85,MissedShots,0.965,0.34200000762939453,0.03722089156508446,Mario,a,2296,FromCorner,2015,RightFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Denis Suárez,Cross
89019,87,Goal,0.975,0.475,0.5759204626083374,Mateo Musacchio,a,2495,FromCorner,2015,Head,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Denis Suárez,Cross
89021,92,BlockedShot,0.659000015258789,0.43599998474121093,0.010991661809384823,Mario,a,2296,FromCorner,2015,RightFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,,None
