id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406114,17,MissedShots,0.845999984741211,0.5940000152587891,0.06592021137475967,Bukayo Saka,h,7322,OpenPlay,2020,RightFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Kieran Tierney,Pass
406116,29,SavedShot,0.7680000305175781,0.7380000305175781,0.015921663492918015,Kieran Tierney,h,8089,OpenPlay,2020,LeftFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Granit Xhaka,Pass
406118,43,MissedShots,0.9119999694824219,0.3320000076293945,0.05284499377012253,Nicolas Pepe,h,5656,OpenPlay,2020,LeftFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,,None
406121,49,BlockedShot,0.8619999694824219,0.34099998474121096,0.05253538489341736,Nicolas Pepe,h,5656,OpenPlay,2020,LeftFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Granit Xhaka,Pass
406122,51,BlockedShot,0.850999984741211,0.695,0.0494157038629055,Bukayo Saka,h,7322,OpenPlay,2020,RightFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Kieran Tierney,TakeOn
406128,72,MissedShots,0.725,0.445,0.015241057612001896,Mohamed Elneny,h,496,OpenPlay,2020,RightFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,,None
406129,76,BlockedShot,0.8869999694824219,0.5159999847412109,0.07930871099233627,Bukayo Saka,h,7322,OpenPlay,2020,LeftFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,,None
406110,1,Goal,0.9490000152587891,0.504000015258789,0.5598291754722595,Raheem Sterling,a,618,OpenPlay,2020,Head,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Riyad Mahrez,Cross
406111,5,SavedShot,0.9,0.46599998474121096,0.4241997301578522,Raheem Sterling,a,618,OpenPlay,2020,RightFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,,TakeOn
406112,7,BlockedShot,0.9,0.3029999923706055,0.0684434100985527,Riyad Mahrez,a,750,OpenPlay,2020,RightFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Bernardo Silva,Pass
406113,7,MissedShots,0.774000015258789,0.495,0.02938244678080082,Kevin De Bruyne,a,447,FromCorner,2020,RightFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Bernardo Silva,Pass
406115,26,BlockedShot,0.9019999694824219,0.34200000762939453,0.08431851118803024,Riyad Mahrez,a,750,OpenPlay,2020,LeftFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Kevin De Bruyne,Pass
406117,33,BlockedShot,0.855,0.5770000076293945,0.1038275733590126,Ilkay Gündogan,a,314,OpenPlay,2020,RightFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Fernandinho,Pass
406119,46,MissedShots,0.875,0.7090000152587891,0.042617373168468475,Oleksandr Zinchenko,a,2958,OpenPlay,2020,LeftFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Raheem Sterling,Pass
406120,47,MissedShots,0.8590000152587891,0.6580000305175782,0.06989022344350815,Kevin De Bruyne,a,447,OpenPlay,2020,LeftFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Oleksandr Zinchenko,Pass
406123,55,BlockedShot,0.8290000152587891,0.580999984741211,0.08193207532167435,Oleksandr Zinchenko,a,2958,OpenPlay,2020,RightFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Kevin De Bruyne,Pass
406124,55,BlockedShot,0.86,0.72,0.04338836297392845,Raheem Sterling,a,618,OpenPlay,2020,RightFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Kevin De Bruyne,Pass
406125,55,SavedShot,0.840999984741211,0.49900001525878906,0.07496262341737747,Ilkay Gündogan,a,314,OpenPlay,2020,RightFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,,Rebound
406126,56,MissedShots,0.7859999847412109,0.5459999847412109,0.02424553595483303,Kevin De Bruyne,a,447,FromCorner,2020,RightFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,,None
406127,69,BlockedShot,0.9280000305175782,0.23700000762939452,0.04626181721687317,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,,BallRecovery
406130,79,MissedShots,0.889000015258789,0.38,0.3509388864040375,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Gabriel Jesus,Pass
406131,89,MissedShots,0.8119999694824219,0.5159999847412109,0.08769665658473969,Gabriel Jesus,a,5543,OpenPlay,2020,RightFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Oleksandr Zinchenko,Pass
