id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386280,13,BlockedShot,0.9059999847412109,0.7090000152587891,0.03954840451478958,Brian Idowu,h,2832,OpenPlay,2020,LeftFoot,14329,Khimki,Rubin Kazan,2,0,2020-11-08 11:00:00,Reziuan Mirzov,Pass
386282,18,MissedShots,0.9309999847412109,0.580999984741211,0.04058342054486275,Mohamed Konate,h,5417,OpenPlay,2020,Head,14329,Khimki,Rubin Kazan,2,0,2020-11-08 11:00:00,Kirill Bozhenov,Aerial
386283,20,MissedShots,0.870999984741211,0.49599998474121093,0.036857038736343384,Ilya Kukharchuk,h,8599,SetPiece,2020,Head,14329,Khimki,Rubin Kazan,2,0,2020-11-08 11:00:00,Reziuan Mirzov,Cross
386284,20,SavedShot,0.730999984741211,0.35700000762939454,0.01410048920661211,Kirill Bozhenov,h,8598,OpenPlay,2020,RightFoot,14329,Khimki,Rubin Kazan,2,0,2020-11-08 11:00:00,,BallRecovery
386285,21,MissedShots,0.97,0.4640000152587891,0.6789385080337524,Ilya Kukharchuk,h,8599,OpenPlay,2020,RightFoot,14329,Khimki,Rubin Kazan,2,0,2020-11-08 11:00:00,,None
386287,27,SavedShot,0.9069999694824219,0.4420000076293945,0.032315004616975784,Dmitri Tikhiy,h,8597,SetPiece,2020,Head,14329,Khimki,Rubin Kazan,2,0,2020-11-08 11:00:00,Denis Glushakov,Aerial
386291,47,Goal,0.840999984741211,0.6980000305175781,0.023156490176916122,Reziuan Mirzov,h,2869,FromCorner,2020,RightFoot,14329,Khimki,Rubin Kazan,2,0,2020-11-08 11:00:00,,TakeOn
386293,55,SavedShot,0.7369999694824219,0.6809999847412109,0.03887951746582985,Denis Glushakov,h,2814,DirectFreekick,2020,LeftFoot,14329,Khimki,Rubin Kazan,2,0,2020-11-08 11:00:00,,Standard
386294,58,BlockedShot,0.755,0.63,0.018040910363197327,Ilya Kukharchuk,h,8599,OpenPlay,2020,RightFoot,14329,Khimki,Rubin Kazan,2,0,2020-11-08 11:00:00,Reziuan Mirzov,Pass
386297,68,MissedShots,0.7909999847412109,0.6880000305175781,0.061477672308683395,Reziuan Mirzov,h,2869,DirectFreekick,2020,RightFoot,14329,Khimki,Rubin Kazan,2,0,2020-11-08 11:00:00,,Standard
386298,68,SavedShot,0.8530000305175781,0.57,0.08139215409755707,Mohamed Konate,h,5417,OpenPlay,2020,RightFoot,14329,Khimki,Rubin Kazan,2,0,2020-11-08 11:00:00,,None
386299,68,Goal,0.785,0.4779999923706055,0.03717610239982605,Denis Glushakov,h,2814,OpenPlay,2020,RightFoot,14329,Khimki,Rubin Kazan,2,0,2020-11-08 11:00:00,,Rebound
386301,75,SavedShot,0.735999984741211,0.3320000076293945,0.01654689386487007,Denis Glushakov,h,2814,OpenPlay,2020,RightFoot,14329,Khimki,Rubin Kazan,2,0,2020-11-08 11:00:00,Arshak Koryan,Pass
386302,76,BlockedShot,0.7919999694824219,0.6609999847412109,0.0345609113574028,Ilya Kukharchuk,h,8599,OpenPlay,2020,LeftFoot,14329,Khimki,Rubin Kazan,2,0,2020-11-08 11:00:00,,Challenge
386303,79,SavedShot,0.845999984741211,0.3039999961853027,0.0428648516535759,Arshak Koryan,h,4695,OpenPlay,2020,RightFoot,14329,Khimki,Rubin Kazan,2,0,2020-11-08 11:00:00,Kirill Bozhenov,Pass
386305,81,BlockedShot,0.8819999694824219,0.644000015258789,0.06960637122392654,Reziuan Mirzov,h,2869,OpenPlay,2020,RightFoot,14329,Khimki,Rubin Kazan,2,0,2020-11-08 11:00:00,,None
386306,83,MissedShots,0.8669999694824219,0.5029999923706054,0.07284588366746902,Alexander Troshechkin,h,3025,OpenPlay,2020,RightFoot,14329,Khimki,Rubin Kazan,2,0,2020-11-08 11:00:00,,Aerial
