id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
416542,14,BlockedShot,0.750999984741211,0.45,0.017830274999141693,Walace,h,5226,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,Fernando Forestieri,Pass
416543,15,MissedShots,0.7709999847412109,0.7169999694824218,0.010755810886621475,Roberto Pereyra,h,1723,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,,Aerial
416544,20,BlockedShot,0.7580000305175781,0.620999984741211,0.01163421105593443,Roberto Pereyra,h,1723,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,,Aerial
416546,25,SavedShot,0.8440000152587891,0.355,0.04683878645300865,Tolgay Arslan,h,4348,OpenPlay,2020,LeftFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,Nahuel Molina,Pass
416556,63,ShotOnPost,0.9480000305175781,0.34900001525878904,0.010088466107845306,Ilija Nestorovski,h,1272,OpenPlay,2020,Head,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,Jens Stryger Larsen,Aerial
416557,64,BlockedShot,0.7190000152587891,0.365,0.012774613685905933,Kevin Bonifazi,h,3951,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,,None
416558,70,MissedShots,0.9069999694824219,0.4929999923706055,0.4690393805503845,Ilija Nestorovski,h,1272,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,,None
416559,71,MissedShots,0.865,0.485,0.04240988567471504,Stefano Okaka,h,1763,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,Roberto Pereyra,Aerial
416561,74,BlockedShot,0.8430000305175781,0.35200000762939454,0.04228237643837929,Nahuel Molina,h,8963,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,,None
416562,79,MissedShots,0.8530000305175781,0.3970000076293945,0.05381672456860542,Tolgay Arslan,h,4348,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,,None
416563,80,SavedShot,0.94,0.69,0.03012128360569477,Jayden Braaf,h,9334,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,Tolgay Arslan,Cross
416564,80,BlockedShot,0.7419999694824219,0.66,0.01695394515991211,Jens Stryger Larsen,h,6262,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,,Rebound
416538,0,SavedShot,0.745999984741211,0.55,0.020561998710036278,Kwadwo Asamoah,a,1587,OpenPlay,2020,LeftFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,,BallTouch
416539,4,MissedShots,0.9340000152587891,0.7019999694824218,0.05037667974829674,Alessandro Deiola,a,1634,SetPiece,2020,LeftFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,Luca Ceppitelli,HeadPass
