id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
204560,10,SavedShot,0.8519999694824218,0.29200000762939454,0.024401279166340828,Daniel Caligiuri,h,157,OpenPlay,2017,LeftFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Naldo,TakeOn
204561,11,SavedShot,0.7580000305175781,0.305,0.015870794653892517,Franco Di Santo,h,341,OpenPlay,2017,RightFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Leon Goretzka,BallRecovery
204562,13,SavedShot,0.8430000305175781,0.5359999847412109,0.02850431762635708,Guido Burgstaller,h,5302,OpenPlay,2017,Head,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Breel Embolo,Chipped
204563,14,BlockedShot,0.909000015258789,0.6840000152587891,0.0678408220410347,Nabil Bentaleb,h,914,OpenPlay,2017,LeftFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,,TakeOn
204564,14,BlockedShot,0.7440000152587891,0.639000015258789,0.014885781332850456,Nabil Bentaleb,h,914,FromCorner,2017,LeftFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,,None
204565,15,MissedShots,0.7319999694824219,0.5820000076293945,0.01904742605984211,Nabil Bentaleb,h,914,FromCorner,2017,RightFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,,Rebound
204566,22,MissedShots,0.9,0.5129999923706055,0.09886962920427322,Naldo,h,147,SetPiece,2017,Head,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Bastian Oczipka,Cross
204568,36,MissedShots,0.8190000152587891,0.2539999961853027,0.023468026891350746,Daniel Caligiuri,h,157,OpenPlay,2017,RightFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Leon Goretzka,Pass
204569,45,BlockedShot,0.7709999847412109,0.42900001525878906,0.022053785622119904,Breel Embolo,h,5356,OpenPlay,2017,LeftFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,,TakeOn
204571,62,Goal,0.885,0.5,0.75777667760849,Daniel Caligiuri,h,157,Penalty,2017,RightFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,,Standard
204572,67,SavedShot,0.965999984741211,0.3509999847412109,0.10140305757522583,Breel Embolo,h,5356,OpenPlay,2017,RightFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Daniel Caligiuri,TakeOn
204573,69,SavedShot,0.91,0.47400001525878904,0.26828089356422424,Naldo,h,147,SetPiece,2017,Head,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Daniel Caligiuri,Chipped
204574,72,Goal,0.8580000305175781,0.3840000152587891,0.3489673435688019,Guido Burgstaller,h,5302,OpenPlay,2017,RightFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Nabil Bentaleb,Throughball
204578,88,BlockedShot,0.7859999847412109,0.40599998474121096,0.04319358617067337,Leon Goretzka,h,335,OpenPlay,2017,RightFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Alessandro Schöpf,Pass
204579,88,MissedShots,0.85,0.38,0.09378255903720856,Cedric Teuchert,h,6522,OpenPlay,2017,LeftFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Leon Goretzka,Pass
204580,91,BlockedShot,0.8769999694824219,0.534000015258789,0.12365347146987915,Cedric Teuchert,h,6522,OpenPlay,2017,LeftFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Amine Harit,Pass
204559,0,BlockedShot,0.7609999847412109,0.575999984741211,0.025823872536420822,Janik Haberer,a,4271,OpenPlay,2017,LeftFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Nils Petersen,Pass
204567,27,MissedShots,0.7140000152587891,0.5690000152587891,0.020173991098999977,Florian Kath,a,4344,OpenPlay,2017,RightFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Nicolas Höfler,Pass
204570,60,ShotOnPost,0.8680000305175781,0.3770000076293945,0.08278121054172516,Vincent Sierro,a,5311,OpenPlay,2017,RightFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Janik Haberer,Pass
204575,77,BlockedShot,0.7569999694824219,0.555,0.018429802730679512,Vincent Sierro,a,5311,FromCorner,2017,RightFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,,None
204576,78,MissedShots,0.7930000305175782,0.33,0.01929149217903614,Lukas Kübler,a,5263,FromCorner,2017,RightFoot,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,,None
204577,84,BlockedShot,0.8859999847412109,0.5070000076293946,0.057080164551734924,Tim Kleindienst,a,6142,SetPiece,2017,Head,8503,Schalke 04,Freiburg,2,0,2018-03-31 14:30:00,Vincent Sierro,Chipped
