id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453294,6,SavedShot,0.92,0.29100000381469726,0.0517837256193161,Yvann Maçon,h,8314,OpenPlay,2021,RightFoot,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,Sada Thioub,TakeOn
453295,6,BlockedShot,0.7019999694824218,0.3340000152587891,0.009816302917897701,Zaydou Youssef,h,5773,OpenPlay,2021,LeftFoot,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,Yvann Maçon,None
453296,7,MissedShots,0.919000015258789,0.67,0.01095339935272932,Zaydou Youssef,h,5773,FromCorner,2021,Head,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,Ryad Boudebouz,Cross
453297,13,MissedShots,0.8819999694824219,0.5379999923706055,0.0354410819709301,Sada Thioub,h,4849,FromCorner,2021,Head,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,Adil Aouchiche,Cross
453298,26,MissedShots,0.750999984741211,0.4370000076293945,0.019996406510472298,Mahdi Camara,h,6452,OpenPlay,2021,RightFoot,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,Ryad Boudebouz,Pass
453300,35,SavedShot,0.9059999847412109,0.3,0.029582945629954338,Mahdi Camara,h,6452,SetPiece,2021,RightFoot,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,Ryad Boudebouz,Pass
453302,37,Goal,0.9269999694824219,0.40700000762939453,0.1219468042254448,Ryad Boudebouz,h,3343,OpenPlay,2021,RightFoot,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,Adil Aouchiche,Cross
453305,40,MissedShots,0.795,0.425,0.05198498070240021,Sada Thioub,h,4849,OpenPlay,2021,RightFoot,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,Mickael Nade,Pass
453309,65,BlockedShot,0.7140000152587891,0.38,0.015193769708275795,Yvann Maçon,h,8314,OpenPlay,2021,RightFoot,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,,None
453310,70,MissedShots,0.9030000305175782,0.35400001525878905,0.057543277740478516,Timothée Kolodziejczak,h,2063,FromCorner,2021,LeftFoot,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,,None
453311,71,MissedShots,0.905,0.43599998474121093,0.46504560112953186,Lucas Gourna Douath,h,8372,OpenPlay,2021,RightFoot,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,Ryad Boudebouz,Cross
453312,74,BlockedShot,0.8919999694824219,0.48700000762939455,0.06259070336818695,Lucas Gourna Douath,h,8372,FromCorner,2021,RightFoot,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,Adil Aouchiche,Cross
453317,94,SavedShot,0.855999984741211,0.4329999923706055,0.018985213711857796,Ryad Boudebouz,h,3343,OpenPlay,2021,Head,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,Lamine Ghezali,Pass
453292,0,MissedShots,0.7319999694824219,0.2589999961853027,0.011195841245353222,Gaël Kakuta,a,2549,OpenPlay,2021,LeftFoot,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,Arnaud Kalimuendo Muinga,Pass
453293,2,MissedShots,0.8,0.655,0.028837472200393677,Wesley Said,a,3799,OpenPlay,2021,LeftFoot,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,Seko Fofana,Pass
