id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
451326,6,BlockedShot,0.8090000152587891,0.5279999923706055,0.06836749613285065,Jadon Sancho,h,6345,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Mason Greenwood,Pass
451333,19,BlockedShot,0.9180000305175782,0.7030000305175781,0.02705834060907364,Jadon Sancho,h,6345,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Aaron Wan-Bissaka,Cross
451335,25,SavedShot,0.735,0.62,0.020646192133426666,Cristiano Ronaldo,h,2371,OpenPlay,2021,LeftFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Scott McTominay,Pass
451340,42,MissedShots,0.7219999694824218,0.42400001525878905,0.017145030200481415,Edinson Cavani,h,3294,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Luke Shaw,Pass
451343,50,MissedShots,0.71,0.29100000381469726,0.009470075368881226,Mason Greenwood,h,7490,OpenPlay,2021,LeftFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,,None
451347,66,ShotOnPost,0.905,0.5570000076293945,0.32680925726890564,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Nemanja Matic,Cross
451348,68,MissedShots,0.8680000305175781,0.6959999847412109,0.10303068906068802,Cristiano Ronaldo,h,2371,OpenPlay,2021,LeftFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Bruno Fernandes,Chipped
451349,69,BlockedShot,0.8630000305175781,0.4759999847412109,0.10514378547668457,Scott McTominay,h,5560,OpenPlay,2021,LeftFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Cristiano Ronaldo,TakeOn
451352,95,SavedShot,0.7769999694824219,0.475,0.09108094125986099,Bruno Fernandes,h,1228,DirectFreekick,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,,Standard
451325,1,BlockedShot,0.7680000305175781,0.4229999923706055,0.023722399026155472,João Moutinho,a,3422,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Trincão,Pass
451327,7,MissedShots,0.764000015258789,0.695,0.0139610655605793,Fernando Marçal,a,5708,OpenPlay,2021,LeftFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,,None
451328,11,SavedShot,0.87,0.649000015258789,0.09296885877847672,Daniel Podence,a,8291,OpenPlay,2021,LeftFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Raúl Jiménez,Pass
451329,11,SavedShot,0.7680000305175781,0.30700000762939456,0.014904160983860493,Rúben Neves,a,6853,FromCorner,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,,None
451330,12,MissedShots,0.7180000305175781,0.6719999694824219,0.012543649412691593,Fernando Marçal,a,5708,FromCorner,2021,LeftFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,,None
451331,16,MissedShots,0.73,0.39099998474121095,0.01494775153696537,Rúben Neves,a,6853,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Nélson Semedo,Pass
451332,17,SavedShot,0.9069999694824219,0.29,0.05437862128019333,Nélson Semedo,a,6163,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Daniel Podence,Pass
451334,24,SavedShot,0.9069999694824219,0.705999984741211,0.04982742667198181,Daniel Podence,a,8291,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Raúl Jiménez,Chipped
451336,26,MissedShots,0.775,0.4909999847412109,0.03305657207965851,Raúl Jiménez,a,4105,OpenPlay,2021,LeftFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Nélson Semedo,BallRecovery
451337,34,BlockedShot,0.7769999694824219,0.5640000152587891,0.029983241111040115,Daniel Podence,a,8291,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Trincão,Pass
451338,38,MissedShots,0.9269999694824219,0.5159999847412109,0.1292666345834732,Romain Saiss,a,3491,SetPiece,2021,Head,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Trincão,Cross
451339,40,BlockedShot,0.9730000305175781,0.649000015258789,0.08419628441333771,Raúl Jiménez,a,4105,OpenPlay,2021,LeftFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Daniel Podence,Pass
451341,45,BlockedShot,0.9230000305175782,0.55,0.08703293651342392,Conor Coady,a,6851,FromCorner,2021,Head,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,João Moutinho,Cross
451342,46,BlockedShot,0.74,0.5470000076293945,0.023215418681502342,Rúben Neves,a,6853,FromCorner,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,João Moutinho,Pass
451344,57,BlockedShot,0.784000015258789,0.355,0.02500894106924534,Nélson Semedo,a,6163,OpenPlay,2021,LeftFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Daniel Podence,Pass
451345,58,SavedShot,0.9080000305175782,0.5920000076293945,0.033258333802223206,Daniel Podence,a,8291,FromCorner,2021,Head,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Trincão,Cross
451346,64,MissedShots,0.8919999694824219,0.575,0.013773505575954914,Romain Saiss,a,3491,FromCorner,2021,Head,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Daniel Podence,Aerial
451350,74,ShotOnPost,0.79,0.27700000762939453,0.055412594228982925,Romain Saiss,a,3491,DirectFreekick,2021,LeftFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,,Standard
451351,81,Goal,0.8119999694824219,0.46299999237060546,0.04946644604206085,João Moutinho,a,3422,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,,None
