id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447256,13,BlockedShot,0.825999984741211,0.595999984741211,0.03818544000387192,Djené Dakonam,h,6151,SetPiece,2021,RightFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,,Rebound
447257,13,SavedShot,0.7369999694824219,0.49700000762939456,0.013026111759245396,Mauro Arambarri,h,3264,SetPiece,2021,RightFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,,None
447260,21,MissedShots,0.8569999694824219,0.23100000381469726,0.02557537704706192,Enes Ünal,h,6219,OpenPlay,2021,RightFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,Damián Suárez,BallTouch
447261,22,SavedShot,0.6990000152587891,0.4540000152587891,0.017239345237612724,Carles Aleñá,h,5058,OpenPlay,2021,LeftFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,Mauro Arambarri,Pass
447263,24,BlockedShot,0.8180000305175781,0.855999984741211,0.013496014289557934,Sandro Ramírez,h,2537,OpenPlay,2021,RightFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,Mathías Olivera,TakeOn
447264,25,MissedShots,0.9069999694824219,0.519000015258789,0.03226673603057861,Jorge Cuenca,h,8489,FromCorner,2021,Head,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,Mauro Arambarri,Aerial
447265,30,BlockedShot,0.815,0.5370000076293945,0.15864889323711395,Sandro Ramírez,h,2537,DirectFreekick,2021,RightFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,,Standard
447266,30,MissedShots,0.7959999847412109,0.3390000152587891,0.018634309992194176,Carles Aleñá,h,5058,SetPiece,2021,RightFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,,Rebound
447270,48,SavedShot,0.8030000305175782,0.3270000076293945,0.028473960235714912,Carles Aleñá,h,5058,OpenPlay,2021,LeftFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,Enes Ünal,Pass
447271,49,BlockedShot,0.9359999847412109,0.5879999923706055,0.035259462893009186,Nemanja Maksimovic,h,6076,FromCorner,2021,Head,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,Mauro Arambarri,Challenge
447273,61,MissedShots,0.715999984741211,0.38799999237060545,0.009906604886054993,Damián Suárez,h,2194,SetPiece,2021,RightFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,,None
447274,63,MissedShots,0.86,0.6969999694824218,0.037886783480644226,Sandro Ramírez,h,2537,OpenPlay,2021,RightFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,Damián Suárez,Chipped
447275,75,SavedShot,0.9219999694824219,0.33799999237060546,0.28063783049583435,Sandro Ramírez,h,2537,OpenPlay,2021,RightFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,Jaime Mata,Pass
447276,77,BlockedShot,0.705,0.5129999923706055,0.0454675555229187,Mauro Arambarri,h,3264,DirectFreekick,2021,RightFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,,Standard
447278,85,SavedShot,0.960999984741211,0.5820000076293945,0.4924672544002533,Mathías Olivera,h,6368,FromCorner,2021,LeftFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,,None
447279,85,MissedShots,0.884000015258789,0.48700000762939455,0.01672016642987728,Jorge Cuenca,h,8489,FromCorner,2021,Head,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,Mauro Arambarri,Aerial
447280,91,MissedShots,0.9159999847412109,0.4420000076293945,0.09641966223716736,Mathías Olivera,h,6368,SetPiece,2021,Head,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,Mauro Arambarri,Cross
447258,15,MissedShots,0.885,0.5770000076293945,0.05008832365274429,Iñigo Martínez,a,2484,SetPiece,2021,Head,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,Unai Vencedor,Cross
447259,19,SavedShot,0.7419999694824219,0.27,0.04191526770591736,Iñigo Martínez,a,2484,DirectFreekick,2021,LeftFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,,Standard
447262,24,MissedShots,0.795,0.38799999237060545,0.024433927610516548,Oier Zarraga,a,8728,SetPiece,2021,RightFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,,None
447267,37,SavedShot,0.7319999694824219,0.49400001525878906,0.018318219110369682,Dani García,a,2130,OpenPlay,2021,RightFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,Íñigo Lekue,BallTouch
447268,39,MissedShots,0.8159999847412109,0.48700000762939455,0.02191569097340107,Unai Vencedor,a,8329,OpenPlay,2021,RightFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,Raúl García,Aerial
447269,44,SavedShot,0.8519999694824218,0.33099998474121095,0.10817026346921921,Iñaki Williams,a,2399,OpenPlay,2021,LeftFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,Nico Williams,TakeOn
447272,60,MissedShots,0.6969999694824218,0.8569999694824219,0.008433343842625618,Raúl García,a,2400,OpenPlay,2021,LeftFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,Nico Williams,BallRecovery
447277,79,BlockedShot,0.8780000305175781,0.5829999923706055,0.06890986114740372,Oihan Sancet,a,7779,OpenPlay,2021,RightFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,Nico Williams,Cross
447281,94,BlockedShot,0.8819999694824219,0.41400001525878904,0.12383195757865906,Alex Berenguer,a,5091,OpenPlay,2021,LeftFoot,17289,Getafe,Athletic Club,0,0,2021-12-06 20:00:00,Oihan Sancet,Pass
