id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
154917,10,BlockedShot,0.7969999694824219,0.77,0.013677437789738178,Milad Mohammadi,h,2866,FromCorner,2017,RightFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,,None
154918,12,SavedShot,0.7480000305175781,0.3509999847412109,0.016477923840284348,Ravanelli,h,5930,OpenPlay,2017,LeftFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,Zaur Sadaev,Pass
154919,15,BlockedShot,0.879000015258789,0.3089999961853027,0.05383250117301941,Ravanelli,h,5930,OpenPlay,2017,RightFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,Rodolfo,Pass
154920,19,SavedShot,0.6659999847412109,0.48400001525878905,0.02809617668390274,Ravanelli,h,5930,DirectFreekick,2017,RightFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,,Standard
154923,55,BlockedShot,0.830999984741211,0.8240000152587891,0.018724780529737473,Leo Jabá,h,5929,OpenPlay,2017,RightFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,Oleg Ivanov,Pass
154925,63,BlockedShot,0.8430000305175781,0.6659999847412109,0.04549705609679222,Leo Jabá,h,5929,OpenPlay,2017,LeftFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,Magomed Mitrishev,Pass
154926,65,MissedShots,0.774000015258789,0.49900001525878906,0.02224707044661045,Rodolfo,h,3009,OpenPlay,2017,RightFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,Leo Jabá,Pass
154929,75,BlockedShot,0.7880000305175782,0.6430000305175781,0.07225514948368073,Rodolfo,h,3009,DirectFreekick,2017,RightFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,,Standard
154930,79,Goal,0.9519999694824218,0.5840000152587891,0.3363744914531708,Magomed Mitrishev,h,2867,OpenPlay,2017,RightFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,Milad Mohammadi,Cross
154932,82,Goal,0.885,0.5,0.7542753219604492,Rodolfo,h,3009,Penalty,2017,LeftFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,,Standard
154935,88,SavedShot,0.715999984741211,0.5640000152587891,0.018027059733867645,Ayub Batsuev,h,5931,OpenPlay,2017,LeftFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,Oleg Ivanov,Pass
154921,23,BlockedShot,0.7169999694824218,0.5579999923706055,0.041210975497961044,Kirill Panchenko,a,2887,DirectFreekick,2017,RightFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,,Standard
154922,35,MissedShots,0.805,0.720999984741211,0.059332456439733505,Kirill Panchenko,a,2887,DirectFreekick,2017,RightFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,,Standard
154924,60,MissedShots,0.924000015258789,0.51,0.10316061228513718,Evgeni Lutsenko,a,3035,FromCorner,2017,Head,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,Aleksey Ionov,Cross
154927,67,MissedShots,0.745,0.69,0.012239616364240646,Sergey Terekhov,a,5940,OpenPlay,2017,LeftFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,Alexander Tashaev,Pass
154928,73,BlockedShot,0.735,0.5579999923706055,0.04964778199791908,Wanderson,a,2926,DirectFreekick,2017,RightFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,,Standard
154931,80,SavedShot,0.8909999847412109,0.5670000076293945,0.09944920241832733,Aleksey Ionov,a,2751,OpenPlay,2017,LeftFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,Alexander Tashaev,Pass
154933,85,BlockedShot,0.865999984741211,0.32099998474121094,0.055445775389671326,Aleksey Ionov,a,2751,OpenPlay,2017,RightFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,Wanderson,Pass
154934,88,SavedShot,0.94,0.595999984741211,0.28234246373176575,Fatos Beqiraj,a,2754,OpenPlay,2017,RightFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,Alexander Tashaev,HeadPass
154936,91,BlockedShot,0.9259999847412109,0.28600000381469726,0.0438539944589138,Alexander Tashaev,a,2753,FromCorner,2017,RightFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,Aleksey Ionov,Pass
154937,92,MissedShots,0.7830000305175782,0.3120000076293945,0.015608920715749264,Aleksey Ionov,a,2751,OpenPlay,2017,RightFoot,6488,FK Akhmat,Dinamo Moscow,2,0,2017-07-29 18:00:00,Wanderson,Pass
