id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170375,4,MissedShots,0.8819999694824219,0.38799999237060545,0.023081347346305847,Leo Baptistao,h,2304,OpenPlay,2017,Head,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,Pablo Piatti,Cross
170376,4,Goal,0.9519999694824218,0.39799999237060546,0.2612660229206085,Leo Baptistao,h,2304,OpenPlay,2017,Head,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,Víctor Sánchez,Cross
170377,9,MissedShots,0.7119999694824218,0.32099998474121094,0.012629418633878231,Sergi Darder,h,2621,OpenPlay,2017,RightFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,,None
170381,19,MissedShots,0.925,0.5459999847412109,0.377829372882843,Gerard Moreno,h,2120,SetPiece,2017,Head,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,Sergi Darder,Chipped
170386,33,MissedShots,0.950999984741211,0.33599998474121096,0.08650045096874237,Leo Baptistao,h,2304,OpenPlay,2017,RightFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,Gerard Moreno,HeadPass
170387,39,MissedShots,0.7619999694824219,0.4779999923706055,0.0840577632188797,Pablo Piatti,h,2382,DirectFreekick,2017,LeftFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,,Standard
170393,56,MissedShots,0.7530000305175781,0.34200000762939453,0.0214920025318861,Sergi Darder,h,2621,OpenPlay,2017,RightFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,,None
170399,69,MissedShots,0.7130000305175781,0.815,0.01620321534574032,Aarón Martín,h,5133,OpenPlay,2017,LeftFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,Marc Roca,Pass
170400,71,Goal,0.885,0.5,0.7432776093482971,Gerard Moreno,h,2120,Penalty,2017,LeftFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,,Standard
170402,77,BlockedShot,0.919000015258789,0.415,0.11295279860496521,Sergi Darder,h,2621,OpenPlay,2017,LeftFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,Leo Baptistao,HeadPass
170403,77,SavedShot,0.92,0.5120000076293946,0.11102145165205002,Gerard Moreno,h,2120,FromCorner,2017,Head,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,Esteban Granero,Cross
170404,78,MissedShots,0.85,0.6719999694824219,0.3521995544433594,Sergio García,h,4060,OpenPlay,2017,RightFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,,BallRecovery
170405,79,MissedShots,0.9119999694824219,0.5479999923706055,0.06358665972948074,Leo Baptistao,h,2304,OpenPlay,2017,Head,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,Sergio García,Chipped
170407,88,BlockedShot,0.799000015258789,0.295,0.07362490892410278,Sergio García,h,4060,DirectFreekick,2017,RightFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,,Standard
