id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43967,4,MissedShots,0.78,0.44,0.010103241540491581,Roberto Soriano,h,1810,FromCorner,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Angelo Palombo,Chipped
43969,14,MissedShots,0.895,0.33599998474121096,0.09543782472610474,Luca Rizzo,h,1457,OpenPlay,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Roberto Soriano,TakeOn
43970,26,Goal,0.885,0.5,0.7612988352775574,Angelo Palombo,h,1232,Penalty,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,,Standard
43977,42,Goal,0.9690000152587891,0.6229999923706054,0.09211970120668411,Luca Rizzo,h,1457,OpenPlay,2014,LeftFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,,None
43979,46,MissedShots,0.885,0.4979999923706055,0.10908970981836319,Gonzalo Bergessio,h,3815,OpenPlay,2014,LeftFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Stefano Okaka,HeadPass
43980,47,SavedShot,0.8109999847412109,0.445,0.06981945782899857,Stefano Okaka,h,1763,OpenPlay,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Roberto Soriano,Pass
43983,58,MissedShots,0.74,0.700999984741211,0.03990506753325462,Angelo Palombo,h,1232,DirectFreekick,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,,Standard
43984,60,BlockedShot,0.8919999694824219,0.639000015258789,0.03824564442038536,Luca Rizzo,h,1457,FromCorner,2014,LeftFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Vasco Regini,HeadPass
43986,66,SavedShot,0.805,0.30100000381469727,0.03548775613307953,Stefano Okaka,h,1763,OpenPlay,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Roberto Soriano,Chipped
43987,69,SavedShot,0.904000015258789,0.26399999618530273,0.04479515552520752,Stefano Okaka,h,1763,OpenPlay,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Pedro Obiang,Pass
43990,77,Goal,0.8719999694824219,0.5129999923706055,0.5284896492958069,Éder,h,1514,OpenPlay,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,,TakeOn
43992,86,MissedShots,0.7119999694824218,0.45799999237060546,0.04230738803744316,Éder,h,1514,DirectFreekick,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,,Standard
43966,1,BlockedShot,0.9380000305175781,0.6580000305175782,0.07307104021310806,Marcos Alonso,a,1621,OpenPlay,2014,LeftFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,,Dispossessed
43968,5,MissedShots,0.8130000305175781,0.509000015258789,0.062338780611753464,Khouma Babacar,a,1434,OpenPlay,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Josip Ilicic,Pass
