id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
116338,7,BlockedShot,0.789000015258789,0.3029999923706055,0.02163008414208889,Victor Moses,h,541,OpenPlay,2016,LeftFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Eden Hazard,Pass
116339,10,MissedShots,0.9130000305175782,0.5420000076293945,0.10984115302562714,Gary Cahill,h,699,SetPiece,2016,Head,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Pedro,Cross
116340,12,ShotOnPost,0.9159999847412109,0.47299999237060547,0.11676304042339325,Diego Costa,h,802,OpenPlay,2016,Head,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Pedro,Cross
116341,12,Goal,0.9590000152587891,0.5109999847412109,0.7445819973945618,Marcos Alonso,h,1621,OpenPlay,2016,Head,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,,Aerial
116343,18,MissedShots,0.9219999694824219,0.29700000762939455,0.07216887176036835,Diego Costa,h,802,OpenPlay,2016,RightFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Pedro,Pass
116344,31,SavedShot,0.8730000305175781,0.61,0.0928538367152214,Pedro,h,687,OpenPlay,2016,LeftFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Marcos Alonso,Pass
116348,50,MissedShots,0.7440000152587891,0.5540000152587891,0.026777124032378197,Eden Hazard,h,701,OpenPlay,2016,RightFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Nemanja Matic,Pass
116349,52,Goal,0.914000015258789,0.38799999237060545,0.2762584984302521,Eden Hazard,h,701,OpenPlay,2016,RightFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,,TakeOn
116350,66,BlockedShot,0.764000015258789,0.575999984741211,0.024944424629211426,Marcos Alonso,h,1621,OpenPlay,2016,LeftFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Pedro,Pass
116353,80,SavedShot,0.7480000305175781,0.29100000381469726,0.016991496086120605,Victor Moses,h,541,FromCorner,2016,LeftFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Eden Hazard,Pass
116354,84,Goal,0.764000015258789,0.5659999847412109,0.31293588876724243,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,,BallRecovery
116355,88,SavedShot,0.905,0.5270000076293946,0.06424127519130707,Marcos Alonso,h,1621,OpenPlay,2016,Head,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Cesc Fàbregas,Chipped
116356,89,MissedShots,0.9490000152587891,0.664000015258789,0.07451947033405304,Diego Costa,h,802,OpenPlay,2016,RightFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,,None
116337,1,BlockedShot,0.8090000152587891,0.6719999694824219,0.026252945885062218,Alex Iwobi,a,500,OpenPlay,2016,RightFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Mesut Özil,Pass
116342,17,MissedShots,0.8069999694824219,0.49700000762939456,0.018847094848752022,Francis Coquelin,a,497,FromCorner,2016,RightFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,,Aerial
116345,37,SavedShot,0.904000015258789,0.5359999847412109,0.1780586838722229,Gabriel,a,493,FromCorner,2016,Head,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Alex Oxlade-Chamberlain,Chipped
116346,37,BlockedShot,0.8230000305175781,0.500999984741211,0.043677739799022675,Francis Coquelin,a,497,FromCorner,2016,RightFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,,None
116347,46,SavedShot,0.8880000305175781,0.40599998474121096,0.08034700900316238,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Francis Coquelin,Pass
116351,77,SavedShot,0.885,0.46,0.04927372187376022,Danny Welbeck,a,501,FromCorner,2016,Head,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Shkodran Mustafi,Cross
116352,77,MissedShots,0.9430000305175781,0.595999984741211,0.2431289106607437,Shkodran Mustafi,a,1699,FromCorner,2016,Head,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Mesut Özil,Cross
116357,90,Goal,0.9119999694824219,0.5370000076293945,0.29176169633865356,Olivier Giroud,a,502,OpenPlay,2016,Head,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Nacho Monreal,Cross
116358,93,SavedShot,0.9230000305175782,0.6609999847412109,0.01868695206940174,Shkodran Mustafi,a,1699,OpenPlay,2016,Head,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Alex Oxlade-Chamberlain,Chipped
