id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255903,2,MissedShots,0.8619999694824219,0.49400001525878906,0.03512432798743248,Martin Hinteregger,h,2668,SetPiece,2018,Head,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,Jonathan Schmid,Cross
255904,10,Goal,0.975999984741211,0.5459999847412109,0.6791139245033264,Alfred Finnbogason,h,2655,OpenPlay,2018,RightFoot,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,Jonathan Schmid,Pass
255909,25,SavedShot,0.8680000305175781,0.49900001525878906,0.032189544290304184,Jeffrey Gouweleeuw,h,2665,FromCorner,2018,RightFoot,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,,Aerial
255910,25,MissedShots,0.7559999847412109,0.28200000762939453,0.0163947194814682,Marco Richter,h,6357,FromCorner,2018,LeftFoot,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,,Rebound
255911,33,BlockedShot,0.8119999694824219,0.23299999237060548,0.056372735649347305,Philipp Max,h,267,DirectFreekick,2018,LeftFoot,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,,Standard
255912,34,MissedShots,0.9590000152587891,0.5529999923706055,0.44997015595436096,Alfred Finnbogason,h,2655,FromCorner,2018,Head,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,Philipp Max,Cross
255913,39,MissedShots,0.725,0.29100000381469726,0.018475154414772987,Caiuby,h,272,OpenPlay,2018,LeftFoot,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,Rani Khedira,Pass
255914,40,MissedShots,0.7669999694824219,0.3120000076293945,0.02302168682217598,Marco Richter,h,6357,OpenPlay,2018,RightFoot,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,Caiuby,Pass
255917,53,ShotOnPost,0.9219999694824219,0.5609999847412109,0.2863217294216156,Alfred Finnbogason,h,2655,OpenPlay,2018,Head,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,Jeffrey Gouweleeuw,Chipped
255919,55,SavedShot,0.8519999694824218,0.345,0.06816504895687103,Marco Richter,h,6357,OpenPlay,2018,LeftFoot,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,Jeffrey Gouweleeuw,TakeOn
255921,58,Goal,0.725,0.4809999847412109,0.05221084505319595,Jonathan Schmid,h,81,DirectFreekick,2018,RightFoot,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,,Standard
255923,67,MissedShots,0.91,0.30100000381469727,0.07887781411409378,Marco Richter,h,6357,OpenPlay,2018,LeftFoot,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,Jonathan Schmid,TakeOn
255925,75,BlockedShot,0.8930000305175781,0.534000015258789,0.113968625664711,Alfred Finnbogason,h,2655,SetPiece,2018,LeftFoot,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,Philipp Max,Pass
255931,92,BlockedShot,0.9130000305175782,0.6780000305175782,0.02265552431344986,André Hahn,h,412,FromCorner,2018,LeftFoot,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,,Aerial
