id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382812,2,MissedShots,0.7759999847412109,0.7609999847412109,0.042282454669475555,Lorenzo Pellegrini,h,1471,DirectFreekick,2020,RightFoot,15464,Roma,Benevento,5,2,2020-10-18 18:45:00,,Standard
382814,11,MissedShots,0.9059999847412109,0.38799999237060545,0.03319939225912094,Lorenzo Pellegrini,h,1471,OpenPlay,2020,Head,15464,Roma,Benevento,5,2,2020-10-18 18:45:00,Leonardo Spinazzola,Cross
382815,13,MissedShots,0.9180000305175782,0.57,0.021755019202828407,Bryan Cristante,h,1168,FromCorner,2020,Head,15464,Roma,Benevento,5,2,2020-10-18 18:45:00,Lorenzo Pellegrini,Aerial
382816,23,SavedShot,0.9359999847412109,0.45599998474121095,0.37769752740859985,Henrikh Mkhitaryan,h,317,OpenPlay,2020,Head,15464,Roma,Benevento,5,2,2020-10-18 18:45:00,Pedro,Chipped
382817,28,MissedShots,0.87,0.275,0.024799764156341553,Pedro,h,687,OpenPlay,2020,LeftFoot,15464,Roma,Benevento,5,2,2020-10-18 18:45:00,Edin Dzeko,Chipped
382818,30,BlockedShot,0.9169999694824219,0.6,0.10410317778587341,Lorenzo Pellegrini,h,1471,OpenPlay,2020,LeftFoot,15464,Roma,Benevento,5,2,2020-10-18 18:45:00,Leonardo Spinazzola,Pass
382819,30,Goal,0.8769999694824219,0.46700000762939453,0.09930512309074402,Pedro,h,687,OpenPlay,2020,LeftFoot,15464,Roma,Benevento,5,2,2020-10-18 18:45:00,Lorenzo Pellegrini,Pass
382820,34,Goal,0.9290000152587891,0.6780000305175782,0.44220998883247375,Edin Dzeko,h,1253,OpenPlay,2020,RightFoot,15464,Roma,Benevento,5,2,2020-10-18 18:45:00,Henrikh Mkhitaryan,Throughball
382821,35,BlockedShot,0.765,0.2589999961853027,0.010075376369059086,Davide Santon,h,1509,OpenPlay,2020,RightFoot,15464,Roma,Benevento,5,2,2020-10-18 18:45:00,Henrikh Mkhitaryan,Chipped
382822,46,BlockedShot,0.9069999694824219,0.6669999694824219,0.12193380296230316,Leonardo Spinazzola,h,1500,OpenPlay,2020,RightFoot,15464,Roma,Benevento,5,2,2020-10-18 18:45:00,,TakeOn
