id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
116852,1,MissedShots,0.909000015258789,0.5670000076293945,0.10252048075199127,Gabriel Jesus,h,5543,OpenPlay,2016,LeftFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,Leroy Sané,Cross
116853,7,MissedShots,0.6659999847412109,0.6090000152587891,0.011652308516204357,Aleksandar Kolarov,h,621,OpenPlay,2016,LeftFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,John Stones,Pass
116854,8,BlockedShot,0.8369999694824218,0.6179999923706054,0.03369347006082535,David Silva,h,617,FromCorner,2016,RightFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,,Dispossessed
116855,10,BlockedShot,0.9359999847412109,0.524000015258789,0.14824119210243225,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,David Silva,Pass
116856,10,Goal,0.9619999694824218,0.555,0.6197951436042786,Gabriel Jesus,h,5543,OpenPlay,2016,RightFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,,Rebound
116857,21,SavedShot,0.7530000305175781,0.56,0.06451228260993958,Yaya Touré,h,878,DirectFreekick,2016,RightFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,,Standard
116858,26,MissedShots,0.9130000305175782,0.46099998474121096,0.28394967317581177,Yaya Touré,h,878,FromCorner,2016,RightFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,David Silva,Cross
116859,30,BlockedShot,0.8880000305175781,0.32799999237060545,0.039061110466718674,Kevin De Bruyne,h,447,FromCorner,2016,LeftFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,David Silva,Pass
116860,31,SavedShot,0.8480000305175781,0.6359999847412109,0.03392785042524338,Yaya Touré,h,878,FromCorner,2016,RightFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,Kevin De Bruyne,TakeOn
116861,33,BlockedShot,0.879000015258789,0.315,0.06447258591651917,Kevin De Bruyne,h,447,OpenPlay,2016,RightFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,,None
116864,54,BlockedShot,0.7969999694824219,0.6659999847412109,0.042293619364500046,Kevin De Bruyne,h,447,OpenPlay,2016,RightFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,Gabriel Jesus,LayOff
116866,68,MissedShots,0.9119999694824219,0.43099998474121093,0.019041333347558975,Aleksandar Kolarov,h,621,FromCorner,2016,Head,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,Kevin De Bruyne,Aerial
116867,71,BlockedShot,0.909000015258789,0.629000015258789,0.11383124440908432,David Silva,h,617,OpenPlay,2016,LeftFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,Gabriel Jesus,Pass
116869,91,BlockedShot,0.87,0.37400001525878906,0.09997190535068512,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,Gabriel Jesus,TakeOn
116870,91,SavedShot,0.9280000305175782,0.4909999847412109,0.40545159578323364,Gabriel Jesus,h,5543,OpenPlay,2016,Head,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,David Silva,Cross
116871,91,Goal,0.99,0.48,0.9722795486450195,Gabriel Jesus,h,5543,OpenPlay,2016,RightFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,,Rebound
116872,94,MissedShots,0.925,0.5609999847412109,0.31111806631088257,Sergio Agüero,h,619,OpenPlay,2016,Head,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,Yaya Touré,Chipped
116862,47,SavedShot,0.7119999694824218,0.8169999694824219,0.025219930335879326,Gylfi Sigurdsson,a,714,DirectFreekick,2016,RightFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,,Standard
116863,48,MissedShots,0.81,0.46,0.03453991562128067,Jack Cork,a,712,FromCorner,2016,LeftFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,,None
116865,61,MissedShots,0.9530000305175781,0.4,0.01805148832499981,Alfie Mawson,a,1727,FromCorner,2016,Head,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,Gylfi Sigurdsson,Aerial
116868,80,Goal,0.7809999847412109,0.5379999923706055,0.036638811230659485,Gylfi Sigurdsson,a,714,OpenPlay,2016,LeftFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,Luciano Narsingh,Pass
