id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79124,2,SavedShot,0.805,0.5359999847412109,0.024391230195760727,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Marco Reus,Cross
79125,2,Goal,0.915,0.47,0.3464285433292389,Gonzalo Castro,h,316,OpenPlay,2015,Head,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,,Rebound
79128,18,Goal,0.875999984741211,0.3509999847412109,0.30346953868865967,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Gonzalo Castro,Pass
79132,29,SavedShot,0.7980000305175782,0.6669999694824219,0.03997322544455528,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Gonzalo Castro,Pass
79136,49,MissedShots,0.9619999694824218,0.5990000152587891,0.14953209459781647,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,LeftFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Henrikh Mkhitaryan,Pass
79137,51,SavedShot,0.72,0.92,0.022201156243681908,Ilkay Gündogan,h,314,DirectFreekick,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,,Standard
79138,61,SavedShot,0.8680000305175781,0.33599998474121096,0.07267994433641434,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Gonzalo Castro,Pass
79140,67,SavedShot,0.914000015258789,0.3940000152587891,0.3642219305038452,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,LeftFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Gonzalo Castro,TakeOn
79141,67,MissedShots,0.860999984741211,0.4329999923706055,0.28547289967536926,Marco Reus,h,319,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Henrikh Mkhitaryan,Pass
79142,70,BlockedShot,0.735,0.46099998474121096,0.02337760105729103,Henrikh Mkhitaryan,h,317,OpenPlay,2015,LeftFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Ilkay Gündogan,Pass
79143,75,SavedShot,0.9169999694824219,0.6840000152587891,0.0574365071952343,Pierre-Emerick Aubameyang,h,318,SetPiece,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Ilkay Gündogan,Chipped
79144,82,MissedShots,0.9530000305175781,0.48200000762939454,0.14247114956378937,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Marcel Schmelzer,Cross
79145,84,MissedShots,0.7819999694824219,0.7,0.02917620912194252,Gonzalo Castro,h,316,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Henrikh Mkhitaryan,Pass
79146,90,Goal,0.92,0.664000015258789,0.27195966243743896,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,LeftFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Adrián Ramos,Pass
79126,16,BlockedShot,0.750999984741211,0.7380000305175781,0.00939917378127575,Filip Kostic,a,64,SetPiece,2015,LeftFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,,None
