id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
357824,13,SavedShot,0.8690000152587891,0.6530000305175782,0.1012575775384903,Cengiz Ünder,h,6162,SetPiece,2019,LeftFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,Aleksandar Kolarov,Throughball
357826,17,MissedShots,0.8630000305175781,0.544000015258789,0.06885784864425659,Edin Dzeko,h,1253,OpenPlay,2019,RightFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,Aleksandar Kolarov,Cross
357829,21,MissedShots,0.9290000152587891,0.54,0.4417361915111542,Edin Dzeko,h,1253,OpenPlay,2019,LeftFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,Aleksandar Kolarov,Cross
357833,36,BlockedShot,0.7759999847412109,0.6930000305175781,0.05620333179831505,Aleksandar Kolarov,h,621,DirectFreekick,2019,LeftFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,,Standard
357834,38,BlockedShot,0.8480000305175781,0.575999984741211,0.038526274263858795,Bryan Cristante,h,1168,FromCorner,2019,RightFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,Edin Dzeko,HeadPass
357835,38,SavedShot,0.8080000305175781,0.5270000076293946,0.046203043311834335,Edin Dzeko,h,1253,FromCorner,2019,LeftFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,,Rebound
357836,39,MissedShots,0.8109999847412109,0.4779999923706055,0.0492788664996624,Davide Santon,h,1509,OpenPlay,2019,LeftFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,Diego Perotti,Pass
357840,55,MissedShots,0.8180000305175781,0.3820000076293945,0.05855069309473038,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,Henrikh Mkhitaryan,TakeOn
357841,57,SavedShot,0.8730000305175781,0.7559999847412109,0.031073473393917084,Aleksandar Kolarov,h,621,OpenPlay,2019,LeftFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,Diego Perotti,Pass
357842,59,SavedShot,0.87,0.24799999237060547,0.018840335309505463,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,,None
357844,61,BlockedShot,0.885,0.6480000305175782,0.07329054921865463,Edin Dzeko,h,1253,OpenPlay,2019,LeftFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,Jordan Veretout,Pass
357845,66,BlockedShot,0.9009999847412109,0.5520000076293945,0.11868530511856079,Diego Perotti,h,1539,OpenPlay,2019,LeftFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,Carles Pérez,Pass
357846,71,BlockedShot,0.8090000152587891,0.45,0.04819831997156143,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,Henrikh Mkhitaryan,LayOff
357847,71,Goal,0.9590000152587891,0.44099998474121094,0.428860068321228,Henrikh Mkhitaryan,h,317,OpenPlay,2019,Head,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,Bruno Peres,Cross
