id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316224,5,SavedShot,0.879000015258789,0.7669999694824219,0.030199909582734108,Alfonso,h,2521,OpenPlay,2019,LeftFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,,Dispossessed
316226,19,BlockedShot,0.8880000305175781,0.5179999923706055,0.14804482460021973,Aissa Mandi,h,3237,OpenPlay,2019,OtherBodyPart,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Nabil Fekir,Foul
316227,19,BlockedShot,0.855,0.515,0.07469750195741653,Sidnei,h,2314,OpenPlay,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,,None
316228,27,MissedShots,0.7380000305175781,0.44799999237060545,0.023279115557670593,Loren Morón,h,6528,OpenPlay,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Nabil Fekir,Pass
316231,39,BlockedShot,0.879000015258789,0.34900001525878904,0.05860685557126999,Loren Morón,h,6528,OpenPlay,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Andrés Guardado,Chipped
316232,42,ShotOnPost,0.8009999847412109,0.764000015258789,0.05671601742506027,Joaquín,h,2148,DirectFreekick,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,,Standard
316233,45,ShotOnPost,0.955999984741211,0.5070000076293946,0.4978107511997223,Aissa Mandi,h,3237,FromCorner,2019,Head,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Joaquín,Cross
316234,46,MissedShots,0.794000015258789,0.4370000076293945,0.04063566401600838,Loren Morón,h,6528,OpenPlay,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Joaquín,Pass
316235,47,BlockedShot,0.77,0.7080000305175781,0.022316953167319298,Nabil Fekir,h,3667,OpenPlay,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,William Carvalho,Pass
316239,53,Goal,0.9569999694824218,0.48900001525878906,0.6563422679901123,Loren Morón,h,6528,OpenPlay,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Emerson,Pass
316243,60,Goal,0.919000015258789,0.47200000762939454,0.5036218762397766,Nabil Fekir,h,3667,OpenPlay,2019,LeftFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Sergio Canales,Pass
316247,72,MissedShots,0.92,0.6409999847412109,0.022446705028414726,Borja Iglesias,h,2543,SetPiece,2019,Head,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Sergio Canales,Cross
316248,73,SavedShot,0.8530000305175781,0.6930000305175781,0.050779473036527634,Andrés Guardado,h,6164,OpenPlay,2019,LeftFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Nabil Fekir,Pass
316249,75,SavedShot,0.8009999847412109,0.39,0.0281477440148592,Emerson,h,7430,FromCorner,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Andrés Guardado,Chipped
316255,86,MissedShots,0.9219999694824219,0.515,0.1137472465634346,Javi García,h,3061,FromCorner,2019,Head,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Andrés Guardado,Cross
316256,89,MissedShots,0.875,0.6309999847412109,0.0896090716123581,Alfonso,h,2521,OpenPlay,2019,LeftFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Andrés Guardado,Pass
316257,89,ShotOnPost,0.795,0.59,0.10743747651576996,Borja Iglesias,h,2543,OpenPlay,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Nabil Fekir,HeadPass
316225,7,MissedShots,0.735999984741211,0.31799999237060544,0.020074322819709778,Óscar Rodríguez,a,6570,OpenPlay,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Rubén Pérez,Pass
316229,36,BlockedShot,0.74,0.46099998474121096,0.06482136249542236,Martin Braithwaite,a,3211,DirectFreekick,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,,Standard
316230,36,BlockedShot,0.7019999694824218,0.39,0.010976707562804222,Rubén Pérez,a,2080,SetPiece,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,,Rebound
316236,49,MissedShots,0.8919999694824219,0.5779999923706055,0.021590281277894974,Unai Bustinza,a,4107,SetPiece,2019,Head,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Jonathan Silva,Goal
316237,49,SavedShot,0.8690000152587891,0.49700000762939456,0.04657207056879997,Óscar Rodríguez,a,6570,OpenPlay,2019,LeftFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,,Aerial
316238,49,Goal,0.9490000152587891,0.5159999847412109,0.6280618906021118,Martin Braithwaite,a,3211,OpenPlay,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,,Rebound
316240,55,SavedShot,0.8819999694824219,0.6329999923706054,0.01499142125248909,Martin Braithwaite,a,3211,FromCorner,2019,Head,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Óscar Rodríguez,Cross
316241,58,MissedShots,0.9319999694824219,0.69,0.05630083382129669,Jonathan Silva,a,6567,OpenPlay,2019,LeftFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,,None
316242,58,SavedShot,0.775,0.6179999923706054,0.019782213494181633,Rubén Pérez,a,2080,OpenPlay,2019,LeftFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,,Rebound
316244,65,SavedShot,0.7090000152587891,0.700999984741211,0.03535580635070801,Óscar Rodríguez,a,6570,DirectFreekick,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,,Standard
316245,65,BlockedShot,0.9309999847412109,0.6669999694824219,0.058501992374658585,Martin Braithwaite,a,3211,SetPiece,2019,LeftFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,,Rebound
316246,70,MissedShots,0.7680000305175781,0.754000015258789,0.01683591492474079,Jonathan Silva,a,6567,FromCorner,2019,LeftFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Marc Navarro,BallTouch
316250,80,SavedShot,0.899000015258789,0.2520000076293945,0.029468676075339317,José Arnáiz,a,6470,FromCorner,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Jonathan Silva,Cross
316251,82,BlockedShot,0.8590000152587891,0.49,0.06636733561754227,Aitor Ruibal,a,6427,OpenPlay,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,,None
316252,82,BlockedShot,0.8130000305175781,0.504000015258789,0.048902831971645355,Martin Braithwaite,a,3211,OpenPlay,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,José Arnáiz,BallTouch
316253,82,BlockedShot,0.7240000152587891,0.4620000076293945,0.015682470053434372,Rubén Pérez,a,2080,OpenPlay,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,,Rebound
316254,84,MissedShots,0.815,0.4779999923706055,0.16147100925445557,Jonathan Silva,a,6567,DirectFreekick,2019,LeftFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,,Standard
316258,90,MissedShots,0.8959999847412109,0.44599998474121094,0.10969541221857071,Martin Braithwaite,a,3211,OpenPlay,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Aitor Ruibal,Pass
316259,91,SavedShot,0.9130000305175782,0.6819999694824219,0.05405271053314209,José Arnáiz,a,6470,OpenPlay,2019,LeftFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,Sabin,Pass
