id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
451769,3,MissedShots,0.87,0.325,0.05900702252984047,Giacomo Raspadori,h,7500,OpenPlay,2021,RightFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Jeremy Toljan,Pass
451771,12,MissedShots,0.8109999847412109,0.53,0.0460660494863987,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Jeremy Toljan,Pass
451772,14,SavedShot,0.7480000305175781,0.715,0.015890082344412804,Rogerio,h,6312,OpenPlay,2021,LeftFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Maxime Lopez,Pass
451773,17,BlockedShot,0.8319999694824218,0.7440000152587891,0.025721320882439613,Georgios Kyriakopoulos,h,8034,OpenPlay,2021,LeftFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Gregoire Defrel,Pass
451774,17,BlockedShot,0.7909999847412109,0.6719999694824219,0.01810949295759201,Maxime Lopez,h,3772,FromCorner,2021,RightFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,,None
451775,18,MissedShots,0.9719999694824218,0.46599998474121096,0.5551887154579163,Gregoire Defrel,h,1468,FromCorner,2021,Head,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Giacomo Raspadori,Aerial
451776,19,BlockedShot,0.9119999694824219,0.73,0.040113963186740875,Gregoire Defrel,h,1468,OpenPlay,2021,LeftFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Giacomo Raspadori,Pass
451777,21,MissedShots,0.7440000152587891,0.34,0.015634890645742416,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Abdou Harroui,Pass
451778,23,BlockedShot,0.8030000305175782,0.6780000305175782,0.027418507263064384,Georgios Kyriakopoulos,h,8034,OpenPlay,2021,RightFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Domenico Berardi,Pass
451779,27,BlockedShot,0.885,0.38,0.08111432939767838,Gregoire Defrel,h,1468,OpenPlay,2021,RightFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Abdou Harroui,Pass
451781,38,SavedShot,0.7659999847412109,0.34200000762939453,0.021547390148043633,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Georgios Kyriakopoulos,Pass
451782,44,MissedShots,0.89,0.5629999923706055,0.03622542321681976,Vlad Chiriches,h,1395,FromCorner,2021,Head,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Georgios Kyriakopoulos,Cross
451783,47,BlockedShot,0.8119999694824219,0.38799999237060545,0.03652530536055565,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,,Dispossessed
451784,50,SavedShot,0.9209999847412109,0.4279999923706055,0.3968096375465393,Gregoire Defrel,h,1468,OpenPlay,2021,RightFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Georgios Kyriakopoulos,Pass
451785,50,MissedShots,0.9519999694824218,0.37599998474121094,0.33170264959335327,Gregoire Defrel,h,1468,OpenPlay,2021,RightFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,,Rebound
451786,53,BlockedShot,0.7269999694824218,0.335,0.015554623678326607,Abdou Harroui,h,9996,OpenPlay,2021,RightFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Georgios Kyriakopoulos,Pass
451787,54,Goal,0.8859999847412109,0.5570000076293945,0.0694376677274704,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,,Dispossessed
451788,57,MissedShots,0.7440000152587891,0.5590000152587891,0.017441321164369583,Rogerio,h,6312,OpenPlay,2021,LeftFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,,None
451790,62,BlockedShot,0.7959999847412109,0.5359999847412109,0.04368323087692261,Giacomo Raspadori,h,7500,OpenPlay,2021,RightFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Domenico Berardi,Pass
451791,62,MissedShots,0.9290000152587891,0.6780000305175782,0.05951453000307083,Gianmarco Ferrari,h,1354,OpenPlay,2021,LeftFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Giacomo Raspadori,Pass
451792,65,BlockedShot,0.735999984741211,0.6780000305175782,0.016780762001872063,Rogerio,h,6312,OpenPlay,2021,LeftFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Maxime Lopez,Pass
451793,66,SavedShot,0.7480000305175781,0.27899999618530275,0.013188045471906662,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Jeremy Toljan,Pass
451795,70,MissedShots,0.8830000305175781,0.5670000076293945,0.10933097451925278,Gregoire Defrel,h,1468,OpenPlay,2021,LeftFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Georgios Kyriakopoulos,Pass
451796,75,MissedShots,0.7759999847412109,0.36900001525878906,0.018186718225479126,Domenico Berardi,h,1612,FromCorner,2021,LeftFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,,None
451797,78,SavedShot,0.9440000152587891,0.5529999923706055,0.1426202803850174,Gregoire Defrel,h,1468,OpenPlay,2021,Head,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Domenico Berardi,Cross
451798,79,MissedShots,0.9069999694824219,0.6859999847412109,0.04767347499728203,Georgios Kyriakopoulos,h,8034,OpenPlay,2021,LeftFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Domenico Berardi,Chipped
451799,81,SavedShot,0.769000015258789,0.555,0.009672279469668865,Georgios Kyriakopoulos,h,8034,FromCorner,2021,LeftFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Domenico Berardi,Chipped
451800,82,MissedShots,0.785,0.23299999237060548,0.017963450402021408,Abdou Harroui,h,9996,OpenPlay,2021,LeftFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Maxime Lopez,Pass
451770,5,Goal,0.9540000152587891,0.43099998474121093,0.14460869133472443,Mattia Destro,a,1580,OpenPlay,2021,RightFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Caleb Ekuban,Pass
451780,32,MissedShots,0.7380000305175781,0.77,0.011630679480731487,Manolo Portanova,a,7625,OpenPlay,2021,RightFoot,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,,None
451789,60,MissedShots,0.9119999694824219,0.52,0.03425159677863121,Johan Vásquez,a,9985,FromCorner,2021,Head,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Manolo Portanova,Aerial
451794,68,BlockedShot,0.9119999694824219,0.615999984741211,0.022751254960894585,Zinho Vanheusden,a,4897,FromCorner,2021,Head,16954,Sassuolo,Genoa,1,1,2022-01-06 15:30:00,Manolo Portanova,Cross
