id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
139388,6,MissedShots,0.7440000152587891,0.31,0.011426834389567375,Ignacio Camacho,h,2336,OpenPlay,2016,LeftFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,,None
139389,11,SavedShot,0.7980000305175782,0.6909999847412109,0.02532198466360569,Gonzalo Castro,h,2342,OpenPlay,2016,LeftFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,Keko,Pass
139393,23,SavedShot,0.8030000305175782,0.485,0.05036769062280655,Keko,h,2131,OpenPlay,2016,LeftFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,Charles,Pass
139394,26,Goal,0.9280000305175782,0.27700000762939453,0.019786356016993523,Pablo Fornals,h,2335,FromCorner,2016,RightFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,,Aerial
139395,31,MissedShots,0.7330000305175781,0.735,0.01602357067167759,Gonzalo Castro,h,2342,OpenPlay,2016,LeftFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,José Rodríguez,Pass
139397,34,Goal,0.9780000305175781,0.524000015258789,0.8811116218566895,Charles,h,2339,OpenPlay,2016,RightFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,Keko,Pass
139399,48,SavedShot,0.9219999694824219,0.534000015258789,0.5637834668159485,José Rodríguez,h,4036,OpenPlay,2016,LeftFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,,None
139401,50,BlockedShot,0.9230000305175782,0.48700000762939455,0.09394023567438126,Charles,h,2339,OpenPlay,2016,Head,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,Keko,Aerial
139402,51,MissedShots,0.8230000305175781,0.5840000152587891,0.07229603826999664,Charles,h,2339,OpenPlay,2016,RightFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,Gonzalo Castro,HeadPass
139403,53,SavedShot,0.850999984741211,0.47900001525878905,0.38812926411628723,Pablo Fornals,h,2335,OpenPlay,2016,RightFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,,BallRecovery
139404,61,ShotOnPost,0.9169999694824219,0.48700000762939455,0.1306551992893219,Martín Demichelis,h,623,SetPiece,2016,Head,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,Gonzalo Castro,Cross
139405,61,BlockedShot,0.8380000305175781,0.495,0.058968570083379745,Ignacio Camacho,h,2336,SetPiece,2016,RightFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,,None
139406,61,MissedShots,0.905,0.39099998474121095,0.09012313932180405,Charles,h,2339,SetPiece,2016,RightFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,,Rebound
139390,14,SavedShot,0.894000015258789,0.28299999237060547,0.040224090218544006,Alen Halilovic,a,2215,OpenPlay,2016,LeftFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,Jesé,Pass
139391,18,Goal,0.7080000305175781,0.5429999923706055,0.04620963707566261,Mauricio Lemos,a,2354,DirectFreekick,2016,RightFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,,Standard
139392,23,MissedShots,0.7269999694824218,0.605,0.05162184685468674,Jonathan Viera,a,2358,DirectFreekick,2016,RightFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,,Standard
139396,34,SavedShot,0.8669999694824219,0.46,0.047433484345674515,David Simón,a,2364,SetPiece,2016,Head,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,Jonathan Viera,Chipped
139398,39,BlockedShot,0.76,0.415,0.02315782941877842,Alen Halilovic,a,2215,OpenPlay,2016,LeftFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,Kevin-Prince Boateng,Pass
139400,49,BlockedShot,0.875,0.32099998474121094,0.05527406185865402,Kevin-Prince Boateng,a,1819,OpenPlay,2016,RightFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,Vicente Gómez,Pass
139407,66,BlockedShot,0.8540000152587891,0.4329999923706055,0.07823099941015244,Kevin-Prince Boateng,a,1819,OpenPlay,2016,RightFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,David Simón,Pass
