id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
189863,11,MissedShots,0.785,0.5820000076293945,0.030397973954677582,Milos Jojic,h,144,OpenPlay,2017,RightFoot,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,Marco Höger,BallRecovery
189865,25,SavedShot,0.88,0.5729999923706055,0.07988420128822327,Simon Terodde,h,6090,OpenPlay,2017,LeftFoot,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,,None
189866,31,MissedShots,0.874000015258789,0.36900001525878906,0.09798319637775421,Christian Clemens,h,49,OpenPlay,2017,RightFoot,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,Simon Terodde,Pass
189868,39,Goal,0.7569999694824219,0.6509999847412109,0.0580807663500309,Milos Jojic,h,144,DirectFreekick,2017,RightFoot,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,,Standard
189871,46,MissedShots,0.7680000305175781,0.36700000762939455,0.015484255738556385,Matthias Lehmann,h,132,OpenPlay,2017,RightFoot,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,,Aerial
189870,47,SavedShot,0.9519999694824218,0.5479999923706055,0.4453490674495697,Yuya Osako,h,135,FromCorner,2017,Head,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,Milos Jojic,Cross
189872,55,MissedShots,0.7730000305175782,0.38,0.03168044984340668,Salih Özcan,h,5294,OpenPlay,2017,RightFoot,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,Simon Terodde,Pass
189881,78,SavedShot,0.7580000305175781,0.5629999923706055,0.07264280319213867,Milos Jojic,h,144,DirectFreekick,2017,RightFoot,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,,Standard
189882,79,SavedShot,0.795,0.37099998474121093,0.01758597604930401,Lukas Klünter,h,403,FromCorner,2017,Head,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,,None
189883,84,BlockedShot,0.7119999694824218,0.40400001525878904,0.04227212816476822,Milos Jojic,h,144,DirectFreekick,2017,RightFoot,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,,Standard
189884,90,MissedShots,0.7969999694824219,0.6179999923706054,0.03243916854262352,Sehrou Guirassy,h,3738,OpenPlay,2017,LeftFoot,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,,None
189864,17,MissedShots,0.720999984741211,0.6719999694824219,0.010002093389630318,Daniel Baier,a,268,OpenPlay,2017,RightFoot,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,,None
189867,36,BlockedShot,0.7930000305175782,0.5479999923706055,0.09959270805120468,Alfred Finnbogason,a,2655,OpenPlay,2017,RightFoot,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,Philipp Max,TakeOn
189869,44,MissedShots,0.9259999847412109,0.5159999847412109,0.116035595536232,Jeffrey Gouweleeuw,a,2665,FromCorner,2017,Head,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,Philipp Max,Cross
189873,57,BlockedShot,0.91,0.3609999847412109,0.02726445160806179,Caiuby,a,272,FromCorner,2017,OtherBodyPart,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,Marcel Heller,Cross
189874,65,BlockedShot,0.855999984741211,0.55,0.0826450064778328,Michael Gregoritsch,a,171,OpenPlay,2017,LeftFoot,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,Alfred Finnbogason,Pass
189875,66,SavedShot,0.9690000152587891,0.5220000076293946,0.12182962894439697,Michael Gregoritsch,a,171,OpenPlay,2017,RightFoot,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,,BallTouch
189876,66,BlockedShot,0.9259999847412109,0.4640000152587891,0.12759608030319214,Alfred Finnbogason,a,2655,OpenPlay,2017,LeftFoot,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,,Rebound
189877,66,MissedShots,0.8269999694824218,0.66,0.03610512986779213,Marcel Heller,a,6,OpenPlay,2017,RightFoot,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,Rani Khedira,Tackle
189878,71,MissedShots,0.9030000305175782,0.23700000762939452,0.03115338645875454,Caiuby,a,272,OpenPlay,2017,RightFoot,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,Alfred Finnbogason,Pass
189879,75,BlockedShot,0.785,0.6819999694824219,0.037574443966150284,Caiuby,a,272,OpenPlay,2017,LeftFoot,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,Michael Gregoritsch,LayOff
189880,76,Goal,0.9519999694824218,0.6120000076293945,0.014343803748488426,Caiuby,a,272,FromCorner,2017,Head,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,Philipp Max,Aerial
