id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68352,8,BlockedShot,0.8169999694824219,0.72,0.02638099528849125,Jamel Saihi,h,3341,OpenPlay,2015,RightFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Mustapha Yatabaré,Pass
68353,15,SavedShot,0.9309999847412109,0.5670000076293945,0.07006046175956726,Mustapha Yatabaré,h,3345,OpenPlay,2015,Head,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Jonas Martin,Pass
68356,27,SavedShot,0.8919999694824219,0.29700000762939455,0.046174053102731705,Mustapha Yatabaré,h,3345,OpenPlay,2015,RightFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Ryad Boudebouz,Pass
68357,30,BlockedShot,0.8969999694824219,0.710999984741211,0.0314505435526371,Casimir Ninga,h,3344,OpenPlay,2015,RightFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Hilton,TakeOn
68361,43,MissedShots,0.775,0.3189999961853027,0.01826978288590908,Morgan Sanson,h,3696,OpenPlay,2015,RightFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Casimir Ninga,Pass
68365,62,MissedShots,0.9209999847412109,0.6270000076293946,0.2524040937423706,Souleymane Camara,h,3590,OpenPlay,2015,LeftFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Jonas Martin,TakeOn
68367,79,MissedShots,0.919000015258789,0.7559999847412109,0.031251344829797745,Casimir Ninga,h,3344,OpenPlay,2015,LeftFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Souleymane Camara,Pass
68351,6,SavedShot,0.88,0.7119999694824218,0.04510841518640518,Alexandre Lacazette,a,3277,OpenPlay,2015,LeftFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Sergi Darder,Pass
68354,19,MissedShots,0.8059999847412109,0.5940000152587891,0.0400770902633667,Rachid Ghezzal,a,3276,OpenPlay,2015,LeftFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Maxwel Cornet,Pass
68355,25,SavedShot,0.805,0.5429999923706055,0.04594196751713753,Alexandre Lacazette,a,3277,OpenPlay,2015,RightFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Jordan Ferri,Pass
68358,33,Goal,0.8880000305175781,0.44099998474121094,0.4194406270980835,Maxwel Cornet,a,3278,OpenPlay,2015,RightFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Jordan Ferri,TakeOn
68359,39,Goal,0.9519999694824218,0.5179999923706055,0.6983699798583984,Maxwel Cornet,a,3278,OpenPlay,2015,RightFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Alexandre Lacazette,Pass
68360,40,SavedShot,0.8680000305175781,0.5259999847412109,0.12819401919841766,Alexandre Lacazette,a,3277,OpenPlay,2015,OtherBodyPart,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Christophe Jallet,Chipped
68362,53,MissedShots,0.92,0.34900001525878904,0.09626255929470062,Alexandre Lacazette,a,3277,FromCorner,2015,RightFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Rachid Ghezzal,Cross
68363,58,BlockedShot,0.7390000152587891,0.6580000305175782,0.022905191406607628,Sergi Darder,a,2621,OpenPlay,2015,RightFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Maxwel Cornet,Pass
68364,59,MissedShots,0.9169999694824219,0.3340000152587891,0.06662759184837341,Alexandre Lacazette,a,3277,OpenPlay,2015,RightFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Henri Bedimo,Cross
68366,75,SavedShot,0.8680000305175781,0.629000015258789,0.3824614882469177,Alexandre Lacazette,a,3277,OpenPlay,2015,LeftFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Jordan Ferri,Throughball
68368,80,BlockedShot,0.9419999694824219,0.5529999923706055,0.542522668838501,Alexandre Lacazette,a,3277,OpenPlay,2015,RightFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Henri Bedimo,Cross
68369,88,MissedShots,0.8769999694824219,0.835999984741211,0.05263427644968033,Mathieu Valbuena,a,3186,DirectFreekick,2015,RightFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,,Standard
68370,88,SavedShot,0.7859999847412109,0.5570000076293945,0.045402321964502335,Mathieu Valbuena,a,3186,OpenPlay,2015,RightFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Nabil Fekir,Pass
68371,90,MissedShots,0.8830000305175781,0.5520000076293945,0.3812730014324188,Nabil Fekir,a,3667,OpenPlay,2015,LeftFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Maxime Gonalons,Chipped
