id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
414128,0,Goal,0.7930000305175782,0.33599998474121096,0.2952410578727722,Andy Delort,h,3530,OpenPlay,2020,RightFoot,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,Jordan Ferri,Throughball
414131,17,BlockedShot,0.7880000305175782,0.5270000076293946,0.04789568483829498,Andy Delort,h,3530,OpenPlay,2020,RightFoot,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,Téji Savanier,Chipped
414134,21,BlockedShot,0.9530000305175781,0.6680000305175782,0.07604718208312988,Gaetan Laborde,h,3746,OpenPlay,2020,LeftFoot,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,,None
414135,23,MissedShots,0.8619999694824219,0.38,0.07968270033597946,Gaetan Laborde,h,3746,OpenPlay,2020,RightFoot,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,,None
414136,37,BlockedShot,0.9159999847412109,0.664000015258789,0.05782712623476982,Gaetan Laborde,h,3746,SetPiece,2020,RightFoot,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,,None
414141,46,Goal,0.8830000305175781,0.41700000762939454,0.24996134638786316,Gaetan Laborde,h,3746,OpenPlay,2020,RightFoot,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,Jordan Ferri,Chipped
414143,51,MissedShots,0.9219999694824219,0.5929999923706055,0.4216700792312622,Andy Delort,h,3530,OpenPlay,2020,RightFoot,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,,None
414144,56,MissedShots,0.6880000305175781,0.63,0.03207097202539444,Florent Mollet,h,5677,DirectFreekick,2020,RightFoot,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,,Standard
414145,64,MissedShots,0.7090000152587891,0.40799999237060547,0.009463912807404995,Téji Savanier,h,6863,SetPiece,2020,RightFoot,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,,None
414146,66,SavedShot,0.909000015258789,0.5690000152587891,0.08039283007383347,Gaetan Laborde,h,3746,SetPiece,2020,LeftFoot,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,Daniel Congré,None
414147,67,BlockedShot,0.799000015258789,0.40700000762939453,0.03653502091765404,Gaetan Laborde,h,3746,OpenPlay,2020,LeftFoot,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,Florent Mollet,Pass
414149,72,BlockedShot,0.755,0.355,0.016558704897761345,Téji Savanier,h,6863,OpenPlay,2020,RightFoot,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,,None
414151,80,MissedShots,0.9080000305175782,0.5220000076293946,0.03531472384929657,Hilton,h,3337,FromCorner,2020,Head,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,,Aerial
414152,82,BlockedShot,0.7930000305175782,0.22700000762939454,0.009742869064211845,Téji Savanier,h,6863,OpenPlay,2020,LeftFoot,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,,Aerial
414153,83,SavedShot,0.919000015258789,0.5459999847412109,0.09939265251159668,Andy Delort,h,3530,OpenPlay,2020,Head,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,Gaetan Laborde,Cross
414154,84,BlockedShot,0.850999984741211,0.4570000076293945,0.01750488393008709,Gaetan Laborde,h,3746,OpenPlay,2020,Head,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,Florent Mollet,Cross
414155,84,MissedShots,0.8719999694824219,0.35700000762939454,0.05271611362695694,Joris Chotard,h,7739,OpenPlay,2020,RightFoot,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,,None
414158,90,SavedShot,0.9369999694824219,0.47900001525878905,0.1251888871192932,Daniel Congré,h,3338,FromCorner,2020,Head,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,Téji Savanier,Cross
414159,90,SavedShot,0.975999984741211,0.4329999923706055,0.3778682053089142,Gaetan Laborde,h,3746,FromCorner,2020,LeftFoot,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,,End
414160,92,Goal,0.8730000305175781,0.47,0.03654031082987785,Gaetan Laborde,h,3746,OpenPlay,2020,Head,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,Arnaud Souquet,Chipped
414129,5,MissedShots,0.794000015258789,0.46599998474121096,0.04268026351928711,Florian Thauvin,a,942,OpenPlay,2020,RightFoot,16071,Montpellier,Marseille,3,3,2021-04-10 19:00:00,Dimitri Payet,Pass
