id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
366803,5,SavedShot,0.71,0.585,0.014532963745296001,Unai López,h,4091,OpenPlay,2019,RightFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,Oihan Sancet,Pass
366804,9,SavedShot,0.7340000152587891,0.34299999237060547,0.011448206380009651,Unai López,h,4091,OpenPlay,2019,RightFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,,None
366806,15,Goal,0.885,0.5,0.7432776093482971,Raúl García,h,2400,Penalty,2019,RightFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,,Standard
366807,23,Goal,0.8730000305175781,0.34,0.04765231907367706,Oihan Sancet,h,7779,FromCorner,2019,RightFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,Unai López,Pass
366811,48,BlockedShot,0.8280000305175781,0.504000015258789,0.09730931371450424,Oihan Sancet,h,7779,OpenPlay,2019,RightFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,Ander Capa,Pass
366812,54,SavedShot,0.9330000305175781,0.5579999923706055,0.5753964185714722,Oihan Sancet,h,7779,OpenPlay,2019,RightFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,,None
366816,71,MissedShots,0.635,0.24399999618530274,0.012140916660428047,Raúl García,h,2400,OpenPlay,2019,LeftFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,Unai López,Pass
366820,82,MissedShots,0.845999984741211,0.6669999694824219,0.05866026505827904,Iñigo Córdoba,h,6150,OpenPlay,2019,RightFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,Asier Villalibre,Pass
366821,84,MissedShots,0.9369999694824219,0.4909999847412109,0.5150102972984314,Asier Villalibre,h,5173,OpenPlay,2019,RightFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,Yuri,Cross
366822,87,MissedShots,0.784000015258789,0.4129999923706055,0.04286273196339607,Mikel Vesga,h,5077,OpenPlay,2019,LeftFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,De Marcos,Pass
366823,89,Goal,0.9430000305175781,0.47,0.6128671169281006,Asier Villalibre,h,5173,OpenPlay,2019,LeftFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,Mikel Vesga,Pass
366825,92,BlockedShot,0.7630000305175781,0.534000015258789,0.03690692409873009,Kenan Kodro,h,5129,OpenPlay,2019,LeftFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,Mikel Vesga,BallRecovery
366801,2,BlockedShot,0.8580000305175781,0.725999984741211,0.031348053365945816,Lago Junior,a,7843,OpenPlay,2019,RightFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,Takefusa Kubo,Pass
366802,3,MissedShots,0.7719999694824219,0.6780000305175782,0.016783421859145164,Dani Rodríguez,a,7841,FromCorner,2019,LeftFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,,None
