id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74910,1,MissedShots,0.870999984741211,0.5970000076293945,0.06725629419088364,Aleksandr Erokhin,h,2772,OpenPlay,2015,LeftFoot,2579,FC Rostov,Ural,1,0,2016-05-16 20:30:00,Fyodor Kudryashov,HeadPass
74911,4,MissedShots,0.7619999694824219,0.6990000152587891,0.013874178752303123,Christian Noboa,h,2771,OpenPlay,2015,RightFoot,2579,FC Rostov,Ural,1,0,2016-05-16 20:30:00,Aleksandr Erokhin,Pass
74912,6,MissedShots,0.7119999694824218,0.4909999847412109,0.013879995793104172,Pavel Mogilevets,h,2773,OpenPlay,2015,LeftFoot,2579,FC Rostov,Ural,1,0,2016-05-16 20:30:00,Sardar Azmoun,Pass
74913,7,MissedShots,0.8969999694824219,0.46700000762939453,0.4029347598552704,Aleksandr Erokhin,h,2772,OpenPlay,2015,RightFoot,2579,FC Rostov,Ural,1,0,2016-05-16 20:30:00,Sardar Azmoun,BallTouch
74914,9,MissedShots,0.975,0.43400001525878906,0.07225771248340607,César Navas,h,2769,FromCorner,2015,Head,2579,FC Rostov,Ural,1,0,2016-05-16 20:30:00,,Aerial
74915,40,MissedShots,0.9019999694824219,0.48200000762939454,0.09546021372079849,Pavel Mogilevets,h,2773,OpenPlay,2015,Head,2579,FC Rostov,Ural,1,0,2016-05-16 20:30:00,Timofei Kalachev,Cross
74917,61,MissedShots,0.9159999847412109,0.40599998474121096,0.05018734559416771,Aleksandr Bukharov,h,2778,OpenPlay,2015,Head,2579,FC Rostov,Ural,1,0,2016-05-16 20:30:00,Timofei Kalachev,Cross
74918,64,SavedShot,0.9319999694824219,0.37099998474121093,0.29520294070243835,Sardar Azmoun,h,2774,OpenPlay,2015,RightFoot,2579,FC Rostov,Ural,1,0,2016-05-16 20:30:00,Christian Noboa,Chipped
74919,65,ShotOnPost,0.93,0.5990000152587891,0.04099929705262184,César Navas,h,2769,FromCorner,2015,Head,2579,FC Rostov,Ural,1,0,2016-05-16 20:30:00,Fyodor Kudryashov,Cross
74922,73,Goal,0.91,0.5459999847412109,0.043550651520490646,Sardar Azmoun,h,2774,OpenPlay,2015,Head,2579,FC Rostov,Ural,1,0,2016-05-16 20:30:00,Timofei Kalachev,Aerial
74923,77,MissedShots,0.77,0.25799999237060545,0.013189713470637798,Timofei Kalachev,h,2776,OpenPlay,2015,LeftFoot,2579,FC Rostov,Ural,1,0,2016-05-16 20:30:00,Christian Noboa,TakeOn
74924,78,BlockedShot,0.955999984741211,0.6,0.13648328185081482,Dmitriy Poloz,h,2775,OpenPlay,2015,LeftFoot,2579,FC Rostov,Ural,1,0,2016-05-16 20:30:00,Fyodor Kudryashov,Pass
74925,82,MissedShots,0.8859999847412109,0.42700000762939455,0.02992173470556736,Dmitriy Poloz,h,2775,SetPiece,2015,Head,2579,FC Rostov,Ural,1,0,2016-05-16 20:30:00,Christian Noboa,Cross
74926,92,MissedShots,0.7380000305175781,0.38299999237060545,0.0462598018348217,Christian Noboa,h,2771,DirectFreekick,2015,RightFoot,2579,FC Rostov,Ural,1,0,2016-05-16 20:30:00,,Standard
74916,46,MissedShots,0.9209999847412109,0.610999984741211,0.03680283576250076,Aleksandr Ryazantsev,a,2794,OpenPlay,2015,Head,2579,FC Rostov,Ural,1,0,2016-05-16 20:30:00,Edgar Manucharyan,Cross
74920,71,BlockedShot,0.7140000152587891,0.5920000076293945,0.038432519882917404,Artem Fiedler,a,2793,DirectFreekick,2015,RightFoot,2579,FC Rostov,Ural,1,0,2016-05-16 20:30:00,,Standard
74921,71,BlockedShot,0.705999984741211,0.6020000076293945,0.011932437308132648,Artem Fiedler,a,2793,OpenPlay,2015,RightFoot,2579,FC Rostov,Ural,1,0,2016-05-16 20:30:00,Aleksandr Sapeta,Pass
