id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397274,2,BlockedShot,0.840999984741211,0.5,0.04660329595208168,Sasa Lukic,h,1537,FromCorner,2020,RightFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Bremer,BallTouch
397275,6,BlockedShot,0.7440000152587891,0.6419999694824219,0.014102311804890633,Andrea Belotti,h,1186,OpenPlay,2020,LeftFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Sasa Lukic,TakeOn
397277,15,SavedShot,0.7369999694824219,0.715,0.016734307631850243,Andrea Belotti,h,1186,OpenPlay,2020,LeftFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Amer Gojak,Pass
397280,34,BlockedShot,0.8880000305175781,0.32599998474121095,0.05394085496664047,Andrea Belotti,h,1186,OpenPlay,2020,RightFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Sasa Lukic,Pass
397281,34,BlockedShot,0.8530000305175781,0.36400001525878906,0.044894684106111526,Andrea Belotti,h,1186,OpenPlay,2020,LeftFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,,Rebound
397282,35,MissedShots,0.92,0.4879999923706055,0.10510050505399704,Bremer,h,6960,FromCorner,2020,Head,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Tomás Rincón,Cross
397284,41,BlockedShot,0.799000015258789,0.41900001525878905,0.04299301654100418,Tomás Rincón,h,1099,OpenPlay,2020,RightFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Karol Linetty,Pass
397285,50,BlockedShot,0.8480000305175781,0.40299999237060546,0.06048643961548805,Sasa Lukic,h,1537,OpenPlay,2020,LeftFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,,None
397286,50,BlockedShot,0.9380000305175781,0.39799999237060546,0.047836486250162125,Armando Izzo,h,1096,FromCorner,2020,Head,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Amer Gojak,Cross
397287,50,MissedShots,0.88,0.4,0.07071276009082794,Armando Izzo,h,1096,FromCorner,2020,LeftFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,,Rebound
397289,65,MissedShots,0.860999984741211,0.6,0.08565563708543777,Sasa Lukic,h,1537,OpenPlay,2020,LeftFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Karol Linetty,Pass
397291,68,BlockedShot,0.8859999847412109,0.6179999923706054,0.06020854040980339,Armando Izzo,h,1096,OpenPlay,2020,LeftFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Sasa Lukic,Cross
397292,68,MissedShots,0.8009999847412109,0.5059999847412109,0.04113732650876045,Tomás Rincón,h,1099,OpenPlay,2020,RightFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,,None
397293,71,BlockedShot,0.7759999847412109,0.4420000076293945,0.028671177104115486,Andrea Belotti,h,1186,OpenPlay,2020,RightFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Sasa Lukic,Pass
397294,75,BlockedShot,0.7390000152587891,0.26799999237060546,0.012484374456107616,Simone Verdi,h,1445,FromCorner,2020,LeftFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,,None
397296,83,Goal,0.9569999694824218,0.5429999923706055,0.5760376453399658,Bremer,h,6960,FromCorner,2020,LeftFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,,None
397298,90,BlockedShot,0.79,0.7230000305175781,0.02181921899318695,Cristian Ansaldi,h,1515,OpenPlay,2020,LeftFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Simone Verdi,Pass
397299,90,MissedShots,0.9169999694824219,0.47900001525878905,0.040754660964012146,Bremer,h,6960,FromCorner,2020,Head,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Simone Verdi,Aerial
397276,8,MissedShots,0.925,0.3529999923706055,0.06959299743175507,Antonin Barak,a,6208,OpenPlay,2020,RightFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,,None
397278,17,SavedShot,0.870999984741211,0.655,0.06973301619291306,Nikola Kalinic,a,1425,OpenPlay,2020,RightFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Federico Ceccherini,Pass
397279,22,MissedShots,0.955999984741211,0.34599998474121096,0.012203901074826717,Marco Faraoni,a,3978,FromCorner,2020,Head,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Miguel Veloso,Chipped
397283,41,BlockedShot,0.7819999694824219,0.655,0.025044521316885948,Mattia Zaccagni,a,1958,OpenPlay,2020,RightFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Ivan Ilic,Pass
397288,64,BlockedShot,0.7559999847412109,0.45099998474121095,0.019739648327231407,Adrien Tameze,a,5996,OpenPlay,2020,RightFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Samuel Di Carmine,Pass
397290,66,Goal,0.8630000305175781,0.740999984741211,0.032928887754678726,Federico Dimarco,a,1324,OpenPlay,2020,LeftFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Mattia Zaccagni,Chipped
397295,78,MissedShots,0.725999984741211,0.4570000076293945,0.01290981750935316,Koray Günter,a,7092,FromCorner,2020,RightFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,,Aerial
397297,88,MissedShots,0.8909999847412109,0.4420000076293945,0.05738506093621254,Federico Ceccherini,a,1370,SetPiece,2020,Head,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Federico Dimarco,Cross
