id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436497,1,MissedShots,0.7559999847412109,0.3029999923706055,0.021204335615038872,Mathis Cherki,h,8094,OpenPlay,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Bruno Guimarães,Pass
436499,6,SavedShot,0.759000015258789,0.6940000152587891,0.01993829943239689,Karl Toko Ekambi,h,5657,OpenPlay,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Xherdan Shaqiri,Pass
436500,21,SavedShot,0.8630000305175781,0.335,0.05580807477235794,Karl Toko Ekambi,h,5657,OpenPlay,2021,LeftFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Jérôme Boateng,TakeOn
436501,25,SavedShot,0.8780000305175781,0.47,0.05300319939851761,Karl Toko Ekambi,h,5657,OpenPlay,2021,Head,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Maxence Caqueret,Cross
436503,33,SavedShot,0.8380000305175781,0.485,0.07326403260231018,Mathis Cherki,h,8094,OpenPlay,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,,Dispossessed
436504,33,MissedShots,0.8059999847412109,0.44799999237060545,0.05174180865287781,Houssem Aouar,h,5733,OpenPlay,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Bruno Guimarães,BallRecovery
436505,34,MissedShots,0.8830000305175781,0.6320000076293946,0.06587707996368408,Mathis Cherki,h,8094,OpenPlay,2021,LeftFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,,None
436512,68,SavedShot,0.7959999847412109,0.3029999923706055,0.025480708107352257,Tinotenda Kadewere,h,8702,OpenPlay,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Bruno Guimarães,Pass
436513,69,SavedShot,0.9580000305175781,0.46099998474121096,0.5949721336364746,Tinotenda Kadewere,h,8702,OpenPlay,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Karl Toko Ekambi,Cross
436514,69,MissedShots,0.8019999694824219,0.4929999923706055,0.047513771802186966,Tinotenda Kadewere,h,8702,OpenPlay,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Jérôme Boateng,Pass
436515,74,Goal,0.885,0.5,0.7600951194763184,Karl Toko Ekambi,h,5657,Penalty,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,,Standard
436516,78,BlockedShot,0.914000015258789,0.45799999237060546,0.14638271927833557,Tinotenda Kadewere,h,8702,OpenPlay,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Houssem Aouar,Pass
436518,89,Goal,0.9730000305175781,0.49900001525878906,0.863706648349762,Jason Denayer,h,1039,FromCorner,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Emerson,Pass
436519,93,MissedShots,0.8119999694824219,0.275,0.038126155734062195,Lucas Paquetá,h,7365,OpenPlay,2021,LeftFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Bruno Guimarães,Pass
436498,5,MissedShots,0.8540000152587891,0.3160000038146973,0.04274306818842888,Kevin Volland,a,83,OpenPlay,2021,LeftFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Youssouf Fofana,Pass
436502,28,SavedShot,0.9430000305175781,0.4329999923706055,0.10774845629930496,Gelson Martins,a,7012,OpenPlay,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Jean Lucas,Chipped
436506,41,BlockedShot,0.7909999847412109,0.4179999923706055,0.03507065400481224,Youssouf Fofana,a,6945,OpenPlay,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,,None
436507,42,MissedShots,0.9030000305175782,0.654000015258789,0.035877738147974014,Wissam Ben Yedder,a,3210,OpenPlay,2021,LeftFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Jean Lucas,Cross
436508,49,SavedShot,0.825999984741211,0.3390000152587891,0.038894616067409515,Gelson Martins,a,7012,OpenPlay,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Kevin Volland,Pass
436509,53,BlockedShot,0.93,0.315,0.09312617033720016,Kevin Volland,a,83,OpenPlay,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Jean Lucas,Pass
436510,57,BlockedShot,0.895,0.6809999847412109,0.06732137501239777,Wissam Ben Yedder,a,3210,OpenPlay,2021,LeftFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Caio Henrique,Pass
436511,67,BlockedShot,0.8780000305175781,0.6120000076293945,0.03453478589653969,Wissam Ben Yedder,a,3210,OpenPlay,2021,LeftFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,,Aerial
436517,80,SavedShot,0.8959999847412109,0.48400001525878905,0.05958934873342514,Benoit Badiashile Mukinayi,a,7240,FromCorner,2021,Head,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Jean Lucas,Cross
