id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
455592,17,Goal,0.8859999847412109,0.3890000152587891,0.2913827896118164,Arkadiusz Milik,h,1583,OpenPlay,2021,LeftFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Matteo Guendouzi,Pass
455593,19,MissedShots,0.86,0.40900001525878904,0.07719350606203079,Arkadiusz Milik,h,1583,OpenPlay,2021,RightFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Pol Lirola,Pass
455594,20,Goal,0.700999984741211,0.53,0.015097631141543388,Gerson,h,1258,OpenPlay,2021,LeftFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Pol Lirola,Pass
455595,25,MissedShots,0.975,0.3890000152587891,0.02709265425801277,Arkadiusz Milik,h,1583,FromCorner,2021,Head,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Dimitri Payet,Cross
455596,27,MissedShots,0.84,0.7180000305175781,0.02535884641110897,Gerson,h,1258,OpenPlay,2021,LeftFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Matteo Guendouzi,Pass
455597,33,MissedShots,0.9490000152587891,0.28700000762939454,0.04642551764845848,Cédric Bakambu,h,2306,OpenPlay,2021,RightFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Arkadiusz Milik,Pass
455598,34,SavedShot,0.8519999694824218,0.5879999923706055,0.08338414132595062,Gerson,h,1258,OpenPlay,2021,LeftFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Boubacar Kamara,Pass
455599,39,SavedShot,0.7830000305175782,0.575999984741211,0.03315474092960358,Cédric Bakambu,h,2306,OpenPlay,2021,RightFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Dimitri Payet,Pass
455601,42,MissedShots,0.8809999847412109,0.519000015258789,0.06402205675840378,Cédric Bakambu,h,2306,OpenPlay,2021,Head,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Dimitri Payet,Cross
455603,53,BlockedShot,0.92,0.8109999847412109,0.06921888142824173,Dimitri Payet,h,536,DirectFreekick,2021,RightFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,,Standard
455604,59,BlockedShot,0.8380000305175781,0.53,0.028207052499055862,Gerson,h,1258,OpenPlay,2021,LeftFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,,Aerial
455605,62,SavedShot,0.9540000152587891,0.4420000076293945,0.5485288500785828,Cédric Bakambu,h,2306,SetPiece,2021,RightFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Arkadiusz Milik,HeadPass
455606,62,MissedShots,0.784000015258789,0.5659999847412109,0.02374172955751419,Gerson,h,1258,FromCorner,2021,LeftFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,,None
455607,69,BlockedShot,0.8009999847412109,0.6179999923706054,0.03505551815032959,Gerson,h,1258,OpenPlay,2021,LeftFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Cengiz Ünder,Chipped
455608,69,Goal,0.905,0.41900001525878905,0.23954030871391296,Arkadiusz Milik,h,1583,OpenPlay,2021,Head,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,,Rebound
455609,77,Goal,0.9390000152587891,0.5179999923706055,0.6233566403388977,Arkadiusz Milik,h,1583,OpenPlay,2021,LeftFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Cengiz Ünder,Throughball
455610,82,MissedShots,0.8780000305175781,0.6869999694824219,0.09272671490907669,Arkadiusz Milik,h,1583,OpenPlay,2021,LeftFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Luan Peres,Chipped
455611,84,Goal,0.7830000305175782,0.43900001525878907,0.03209454566240311,Cengiz Ünder,h,6162,OpenPlay,2021,LeftFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,,None
455590,7,Goal,0.950999984741211,0.34799999237060547,0.07563022524118423,Angelo Fulgini,a,6019,OpenPlay,2021,RightFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,,Tackle
455591,10,Goal,0.8090000152587891,0.45799999237060546,0.06181042268872261,Nabil Bentaleb,a,914,OpenPlay,2021,LeftFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Angelo Fulgini,Pass
455600,40,BlockedShot,0.7819999694824219,0.6659999847412109,0.02352180704474449,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,RightFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Sofiane Boufal,Pass
455602,43,MissedShots,0.8419999694824218,0.49700000762939456,0.5259031057357788,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,RightFoot,18046,Marseille,Angers,5,2,2022-02-04 20:00:00,Sofiane Boufal,Throughball
