id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97813,2,BlockedShot,0.785,0.605999984741211,0.036908864974975586,Juraj Kucka,h,1123,OpenPlay,2015,LeftFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Carlos Bacca,LayOff
97815,21,MissedShots,0.895,0.45799999237060546,0.07511605322360992,Andrea Bertolacci,h,1641,OpenPlay,2015,Head,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Alessio Cerci,Cross
97816,28,MissedShots,0.7330000305175781,0.529000015258789,0.01749536395072937,Giacomo Bonaventura,h,1121,OpenPlay,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,,BallRecovery
97817,32,MissedShots,0.87,0.3120000076293945,0.04606687277555466,Alessio Cerci,h,2006,OpenPlay,2015,LeftFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Mattia De Sciglio,Pass
97818,38,BlockedShot,0.8209999847412109,0.37900001525878907,0.038107696920633316,Andrea Bertolacci,h,1641,OpenPlay,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Juraj Kucka,Pass
97819,41,MissedShots,0.91,0.41,0.05439692363142967,Alessio Cerci,h,2006,OpenPlay,2015,Head,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Mattia De Sciglio,Cross
97823,45,SavedShot,0.7959999847412109,0.305,0.026793712750077248,Mattia De Sciglio,h,1120,OpenPlay,2015,LeftFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Juraj Kucka,HeadPass
97821,46,BlockedShot,0.764000015258789,0.73,0.013621389865875244,Riccardo Montolivo,h,1573,FromCorner,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,,None
97822,46,MissedShots,0.8630000305175781,0.245,0.02738979086279869,Giacomo Bonaventura,h,1121,FromCorner,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Alessio Cerci,Cross
97824,50,SavedShot,0.899000015258789,0.49900001525878906,0.09778017550706863,Juraj Kucka,h,1123,SetPiece,2015,Head,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Giacomo Bonaventura,Cross
97825,51,Goal,0.9030000305175782,0.6790000152587891,0.053272880613803864,Luca Antonelli,h,1590,OpenPlay,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Carlos Bacca,Pass
97826,57,MissedShots,0.9280000305175782,0.5470000076293945,0.11299657821655273,Alex,h,1815,FromCorner,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,,None
97827,57,MissedShots,0.9669999694824218,0.7180000305175781,0.042077597230672836,Carlos Bacca,h,1125,FromCorner,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,,Rebound
97828,59,SavedShot,0.79,0.5520000076293945,0.04851347953081131,Giacomo Bonaventura,h,1121,OpenPlay,2015,LeftFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Alessio Cerci,Pass
97829,61,BlockedShot,0.7819999694824219,0.5529999923706055,0.03772319480776787,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Giacomo Bonaventura,Pass
97830,65,MissedShots,0.7730000305175782,0.45299999237060545,0.039667777717113495,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Giacomo Bonaventura,Pass
97832,71,MissedShots,0.7190000152587891,0.21299999237060546,0.012315068393945694,Mattia De Sciglio,h,1120,OpenPlay,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Riccardo Montolivo,Pass
97833,76,MissedShots,0.8540000152587891,0.49,0.06919309496879578,Giacomo Bonaventura,h,1121,OpenPlay,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Alex,Cross
97834,79,BlockedShot,0.8480000305175781,0.2929999923706055,0.048712972551584244,Carlos Bacca,h,1125,OpenPlay,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,,None
97835,79,MissedShots,0.7859999847412109,0.669000015258789,0.017644468694925308,Carlos Bacca,h,1125,FromCorner,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,,None
97836,81,MissedShots,0.8219999694824218,0.605999984741211,0.06668911874294281,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Giacomo Bonaventura,Pass
97837,87,MissedShots,0.77,0.3340000152587891,0.025514550507068634,Juraj Kucka,h,1123,OpenPlay,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Carlos Bacca,Pass
97838,88,MissedShots,0.9469999694824218,0.4640000152587891,0.42291614413261414,Juraj Kucka,h,1123,FromCorner,2015,Head,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Giacomo Bonaventura,Cross
97839,91,MissedShots,0.8240000152587891,0.28,0.07694520056247711,Luiz Adriano,h,1127,OpenPlay,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,,BallRecovery
97812,2,SavedShot,0.8519999694824218,0.66,0.013210994191467762,Lucas Castro,a,1333,SetPiece,2015,Head,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Valter Birsa,Cross
97814,16,MissedShots,0.775,0.3370000076293945,0.016660630702972412,Giampiero Pinzi,a,1911,FromCorner,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,,None
97820,43,SavedShot,0.8869999694824219,0.47099998474121096,0.05306593328714371,Sergio Pellissier,a,1347,SetPiece,2015,Head,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Valter Birsa,Chipped
