id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49753,2,MissedShots,0.77,0.669000015258789,0.01681585982441902,Mounir Obbadi,h,3360,OpenPlay,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Emil Hallfredsson,Pass
49755,9,SavedShot,0.789000015258789,0.6990000152587891,0.021817293018102646,Juanito Gómez,h,1851,OpenPlay,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Jacopo Sala,Pass
49758,17,MissedShots,0.855999984741211,0.5729999923706055,0.04123775288462639,Leandro Greco,h,1996,FromCorner,2014,LeftFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Jacopo Sala,Cross
49759,20,ShotOnPost,0.89,0.3290000152587891,0.049690961837768555,Luca Toni,h,1955,OpenPlay,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Leandro Greco,Tackle
49760,23,Goal,0.9109999847412109,0.575,0.07781742513179779,Vangelis Moras,h,1853,SetPiece,2014,Head,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Mounir Obbadi,Cross
49763,43,SavedShot,0.955999984741211,0.4520000076293945,0.12227579951286316,Luca Toni,h,1955,OpenPlay,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Emil Hallfredsson,Cross
49764,44,BlockedShot,0.915,0.5420000076293945,0.11292782425880432,Luca Toni,h,1955,OpenPlay,2014,Head,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Jacopo Sala,Cross
49767,49,MissedShots,0.77,0.34,0.01625790260732174,Jacopo Sala,h,1221,FromCorner,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,,None
49769,53,BlockedShot,0.8780000305175781,0.6459999847412109,0.07067421823740005,Mounir Obbadi,h,3360,OpenPlay,2014,LeftFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Fernandinho,Pass
49771,58,MissedShots,0.92,0.4929999923706055,0.04679533466696739,Luca Toni,h,1955,FromCorner,2014,Head,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Emil Hallfredsson,Aerial
49774,66,Goal,0.9540000152587891,0.415,0.4572882652282715,Jacopo Sala,h,1221,OpenPlay,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,,None
49776,75,MissedShots,0.789000015258789,0.6990000152587891,0.018457379192113876,Rafael Márquez,h,2034,FromCorner,2014,LeftFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,,BallTouch
49777,77,MissedShots,0.825999984741211,0.4809999847412109,0.07730439305305481,Rafael Márquez,h,2034,OpenPlay,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Fernandinho,Pass
49778,78,MissedShots,0.7969999694824219,0.5459999847412109,0.05574832111597061,Emil Hallfredsson,h,1151,OpenPlay,2014,LeftFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Jacopo Sala,Pass
49754,5,Goal,0.905,0.5129999923706055,0.49933892488479614,Riccardo Saponara,a,1313,OpenPlay,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Massimo Maccarone,Throughball
49756,14,SavedShot,0.9219999694824219,0.6969999694824218,0.07174631953239441,Manuel Pucciarelli,a,1318,OpenPlay,2014,LeftFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Riccardo Saponara,Pass
49757,15,MissedShots,0.7659999847412109,0.5729999923706055,0.03652646765112877,Piotr Zielinski,a,1386,OpenPlay,2014,LeftFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,,Dispossessed
49761,25,BlockedShot,0.735999984741211,0.29700000762939455,0.012440791353583336,Mirko Valdifiori,a,1184,OpenPlay,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Matías Vecino,Pass
49762,26,MissedShots,0.7580000305175781,0.37099998474121093,0.018498947843909264,Mirko Valdifiori,a,1184,OpenPlay,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,,None
49765,45,SavedShot,0.7140000152587891,0.5770000076293945,0.014008704572916031,Mirko Valdifiori,a,1184,OpenPlay,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Massimo Maccarone,Pass
