id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
414235,9,SavedShot,0.745999984741211,0.46700000762939453,0.01945747621357441,Christian Eriksen,h,646,OpenPlay,2020,RightFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,Stefano Sensi,Pass
414236,10,BlockedShot,0.765,0.415,0.02860162779688835,Marcelo Brozovic,h,1511,FromCorner,2020,RightFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,Alexis Sánchez,Pass
414238,23,MissedShots,0.8130000305175781,0.7269999694824218,0.021129457280039787,Stefano Sensi,h,1465,OpenPlay,2020,RightFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,Ashley Young,Pass
414239,28,SavedShot,0.8159999847412109,0.6780000305175782,0.03300952911376953,Alexis Sánchez,h,498,OpenPlay,2020,RightFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,Stefano Sensi,BallTouch
414240,36,MissedShots,0.875,0.3220000076293945,0.05568857118487358,Christian Eriksen,h,646,OpenPlay,2020,RightFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,Romelu Lukaku,BallTouch
414242,39,SavedShot,0.8830000305175781,0.34700000762939454,0.05971553176641464,Matteo Darmian,h,557,OpenPlay,2020,LeftFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,Alexis Sánchez,Pass
414243,43,BlockedShot,0.8580000305175781,0.6659999847412109,0.04821290075778961,Christian Eriksen,h,646,OpenPlay,2020,RightFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,,None
414244,47,SavedShot,0.8209999847412109,0.2520000076293945,0.027009932324290276,Stefano Sensi,h,1465,OpenPlay,2020,RightFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,Romelu Lukaku,LayOff
414245,54,MissedShots,0.9030000305175782,0.5429999923706055,0.0717468112707138,Romelu Lukaku,h,594,FromCorner,2020,Head,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,Alexis Sánchez,Cross
414246,56,SavedShot,0.7519999694824219,0.6959999847412109,0.014525208622217178,Christian Eriksen,h,646,OpenPlay,2020,RightFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,Ashley Young,Pass
414247,58,MissedShots,0.8830000305175781,0.4640000152587891,0.0896257683634758,Alexis Sánchez,h,498,OpenPlay,2020,RightFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,Stefano Sensi,Cross
414248,60,SavedShot,0.7469999694824219,0.5820000076293945,0.021314682438969612,Romelu Lukaku,h,594,OpenPlay,2020,RightFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,Ashley Young,Pass
414249,68,ShotOnPost,0.924000015258789,0.545,0.040986478328704834,Stefan de Vrij,h,1541,FromCorner,2020,Head,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,Christian Eriksen,Aerial
414252,75,BlockedShot,0.8490000152587891,0.43099998474121093,0.06579654663801193,Marcelo Brozovic,h,1511,OpenPlay,2020,RightFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,,None
414253,76,Goal,0.9690000152587891,0.549000015258789,0.658906877040863,Matteo Darmian,h,557,OpenPlay,2020,LeftFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,Achraf Hakimi,Pass
414237,15,BlockedShot,0.7140000152587891,0.5729999923706055,0.012457543052732944,Radja Nainggolan,a,1251,OpenPlay,2020,RightFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,,None
414241,38,SavedShot,0.659000015258789,0.37599998474121094,0.01018922496587038,Radja Nainggolan,a,1251,OpenPlay,2020,RightFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,Razvan Marin,Pass
414250,73,BlockedShot,0.8040000152587891,0.49900001525878906,0.0464247390627861,Leonardo Pavoletti,a,1104,OpenPlay,2020,RightFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,,None
414251,73,BlockedShot,0.835,0.524000015258789,0.0552106574177742,Leonardo Pavoletti,a,1104,OpenPlay,2020,LeftFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,,Rebound
414254,87,MissedShots,0.91,0.5790000152587891,0.025813965126872063,João Pedro,a,1592,OpenPlay,2020,Head,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,Gabriele Zappa,Aerial
414255,89,BlockedShot,0.9019999694824219,0.5709999847412109,0.07805345207452774,Leonardo Pavoletti,a,1104,OpenPlay,2020,RightFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,,None
414256,89,BlockedShot,0.7819999694824219,0.36200000762939455,0.01647229492664337,Radja Nainggolan,a,1251,OpenPlay,2020,LeftFoot,15718,Inter,Cagliari,1,0,2021-04-11 10:30:00,Razvan Marin,TakeOn
