id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
411638,7,MissedShots,0.8619999694824219,0.55,0.08587376028299332,Albin Ekdal,h,411,OpenPlay,2020,RightFoot,15705,Sampdoria,Torino,1,0,2021-03-21 14:00:00,Manolo Gabbiadini,Pass
411639,24,Goal,0.9130000305175782,0.42900001525878906,0.4162161946296692,Antonio Candreva,h,1517,OpenPlay,2020,RightFoot,15705,Sampdoria,Torino,1,0,2021-03-21 14:00:00,Manolo Gabbiadini,Pass
411641,34,BlockedShot,0.91,0.34700000762939454,0.03865623101592064,Fabio Quagliarella,h,1230,OpenPlay,2020,RightFoot,15705,Sampdoria,Torino,1,0,2021-03-21 14:00:00,,Aerial
411644,51,MissedShots,0.5629999923706055,0.575,0.008782006800174713,Fabio Quagliarella,h,1230,OpenPlay,2020,RightFoot,15705,Sampdoria,Torino,1,0,2021-03-21 14:00:00,,BallRecovery
411653,94,MissedShots,0.9,0.6580000305175782,0.12546603381633759,Jakub Jankto,h,1146,OpenPlay,2020,LeftFoot,15705,Sampdoria,Torino,1,0,2021-03-21 14:00:00,Keita,None
411654,94,SavedShot,0.9290000152587891,0.64,0.09935426712036133,Keita,h,1210,OpenPlay,2020,LeftFoot,15705,Sampdoria,Torino,1,0,2021-03-21 14:00:00,,BallRecovery
411640,31,MissedShots,0.9390000152587891,0.59,0.08495103567838669,Andrea Belotti,a,1186,OpenPlay,2020,Head,15705,Sampdoria,Torino,1,0,2021-03-21 14:00:00,Armando Izzo,Cross
411642,39,BlockedShot,0.8130000305175781,0.7090000152587891,0.01999153010547161,Rolando Mandragora,a,3821,OpenPlay,2020,LeftFoot,15705,Sampdoria,Torino,1,0,2021-03-21 14:00:00,Cristian Ansaldi,HeadPass
411643,49,BlockedShot,0.7919999694824219,0.605,0.09373580664396286,Andrea Belotti,a,1186,DirectFreekick,2020,RightFoot,15705,Sampdoria,Torino,1,0,2021-03-21 14:00:00,,Standard
411645,53,MissedShots,0.7559999847412109,0.5829999923706055,0.022700974717736244,Andrea Belotti,a,1186,OpenPlay,2020,RightFoot,15705,Sampdoria,Torino,1,0,2021-03-21 14:00:00,Antonio Sanabria,Pass
411646,62,MissedShots,0.735,0.7090000152587891,0.014453968033194542,Amer Gojak,a,9022,OpenPlay,2020,RightFoot,15705,Sampdoria,Torino,1,0,2021-03-21 14:00:00,Simone Verdi,Pass
411647,72,MissedShots,0.815,0.445,0.016410497948527336,Rolando Mandragora,a,3821,OpenPlay,2020,LeftFoot,15705,Sampdoria,Torino,1,0,2021-03-21 14:00:00,,Aerial
411648,72,MissedShots,0.9580000305175781,0.42400001525878905,0.10278462618589401,Andrea Belotti,a,1186,OpenPlay,2020,Head,15705,Sampdoria,Torino,1,0,2021-03-21 14:00:00,Cristian Ansaldi,Cross
411649,77,BlockedShot,0.955999984741211,0.41900001525878905,0.24062031507492065,Andrea Belotti,a,1186,OpenPlay,2020,Head,15705,Sampdoria,Torino,1,0,2021-03-21 14:00:00,Simone Zaza,Chipped
411650,78,BlockedShot,0.845,0.68,0.03648819401860237,Amer Gojak,a,9022,FromCorner,2020,RightFoot,15705,Sampdoria,Torino,1,0,2021-03-21 14:00:00,,TakeOn
411651,78,BlockedShot,0.8619999694824219,0.565,0.06403239071369171,Amer Gojak,a,9022,OpenPlay,2020,RightFoot,15705,Sampdoria,Torino,1,0,2021-03-21 14:00:00,,Rebound
411652,92,BlockedShot,0.8130000305175781,0.5209999847412109,0.045525480061769485,Federico Bonazzoli,a,2019,OpenPlay,2020,RightFoot,15705,Sampdoria,Torino,1,0,2021-03-21 14:00:00,,None
