id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
445762,9,SavedShot,0.805,0.5320000076293945,0.03258148580789566,Sergej Milinkovic-Savic,h,1543,FromCorner,2021,RightFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,,None
445763,12,MissedShots,0.7719999694824219,0.3890000152587891,0.020800642669200897,Manuel Lazzari,h,6180,OpenPlay,2021,LeftFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,Pedro,Pass
445765,18,BlockedShot,0.7909999847412109,0.5709999847412109,0.03192179277539253,Luis Alberto,h,1219,OpenPlay,2021,LeftFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,Danilo Cataldi,BallRecovery
445766,19,MissedShots,0.7380000305175781,0.68,0.014770535752177238,Luis Alberto,h,1219,OpenPlay,2021,RightFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,Pedro,Pass
445767,21,MissedShots,0.9330000305175781,0.47400001525878904,0.06028599292039871,Francesco Acerbi,h,1463,FromCorner,2021,Head,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,Luis Alberto,Aerial
445769,28,MissedShots,0.9019999694824219,0.54,0.09931543469429016,Luis Alberto,h,1219,OpenPlay,2021,RightFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,Sergej Milinkovic-Savic,Cross
445771,33,Goal,0.970999984741211,0.5370000076293945,0.6264898777008057,Ciro Immobile,h,1209,OpenPlay,2021,RightFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,,None
445774,39,MissedShots,0.87,0.46599998474121096,0.029342355206608772,Sergej Milinkovic-Savic,h,1543,OpenPlay,2021,Head,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,Francesco Acerbi,Chipped
445776,46,BlockedShot,0.815,0.4640000152587891,0.06924823671579361,Ciro Immobile,h,1209,OpenPlay,2021,RightFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,Manuel Lazzari,Pass
445777,50,Goal,0.8719999694824219,0.5770000076293945,0.07508988678455353,Pedro,h,687,OpenPlay,2021,RightFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,,BallTouch
445780,55,Goal,0.8169999694824219,0.2979999923706055,0.023643556982278824,Sergej Milinkovic-Savic,h,1543,OpenPlay,2021,LeftFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,,BallRecovery
445783,76,MissedShots,0.8440000152587891,0.40099998474121096,0.04767162725329399,Pedro,h,687,OpenPlay,2021,RightFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,Sergej Milinkovic-Savic,HeadPass
445784,78,Goal,0.9169999694824219,0.5129999923706055,0.3280491828918457,Francesco Acerbi,h,1463,SetPiece,2021,Head,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,Toma Basic,Cross
445764,16,Goal,0.894000015258789,0.5409999847412109,0.23799726366996765,Beto,a,9983,OpenPlay,2021,Head,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,Mato Jajalo,Chipped
445768,25,MissedShots,0.765,0.39599998474121095,0.03806198388338089,Nahuel Molina,a,8963,OpenPlay,2021,RightFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,,TakeOn
445770,31,Goal,0.9309999847412109,0.4109999847412109,0.6295590400695801,Beto,a,9983,OpenPlay,2021,RightFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,Isaac Success,Throughball
445772,34,BlockedShot,0.8619999694824219,0.715,0.04773948714137077,Iyenoma Destiny Udogie,a,8831,OpenPlay,2021,LeftFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,Isaac Success,Pass
445773,37,BlockedShot,0.8869999694824219,0.4640000152587891,0.020463069900870323,Rodrigo Becão,a,6806,SetPiece,2021,Head,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,Gerard Deulofeu,Aerial
445775,43,Goal,0.9159999847412109,0.42700000762939455,0.5931385159492493,Nahuel Molina,a,8963,OpenPlay,2021,RightFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,Gerard Deulofeu,Pass
445778,53,SavedShot,0.925,0.6680000305175782,0.2570277452468872,Beto,a,9983,OpenPlay,2021,LeftFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,Gerard Deulofeu,Pass
445779,53,MissedShots,0.9669999694824218,0.69,0.055658940225839615,Beto,a,9983,OpenPlay,2021,RightFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,,Rebound
445781,63,BlockedShot,0.7619999694824219,0.585999984741211,0.025049183517694473,Gerard Deulofeu,a,591,OpenPlay,2021,RightFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,Nehuén Pérez,Pass
445782,67,BlockedShot,0.775,0.35900001525878905,0.06781996786594391,Gerard Deulofeu,a,591,DirectFreekick,2021,RightFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,,Standard
445785,88,BlockedShot,0.7909999847412109,0.3679999923706055,0.02462296187877655,Tolgay Arslan,a,4348,OpenPlay,2021,RightFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,Brandon Soppy,Pass
445786,98,Goal,0.8440000152587891,0.3920000076293945,0.059410255402326584,Tolgay Arslan,a,4348,SetPiece,2021,RightFoot,16902,Lazio,Udinese,4,4,2021-12-02 19:45:00,Fernando Forestieri,Pass
