id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
199024,11,BlockedShot,0.85,0.4570000076293945,0.0635804682970047,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Roberto Firmino,HeadPass
199025,15,MissedShots,0.9209999847412109,0.759000015258789,0.03454975411295891,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Emre Can,Chipped
199026,17,MissedShots,0.8490000152587891,0.48200000762939454,0.025376003235578537,Emre Can,h,604,SetPiece,2017,Head,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Trent Alexander-Arnold,Cross
199028,26,SavedShot,0.9269999694824219,0.5590000152587891,0.08523572981357574,Dejan Lovren,h,602,FromCorner,2017,Head,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Mohamed Salah,Cross
199029,26,BlockedShot,0.9490000152587891,0.5459999847412109,0.06290105730295181,Dejan Lovren,h,602,FromCorner,2017,Head,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,,Rebound
199030,27,BlockedShot,0.850999984741211,0.44599998474121094,0.09281269460916519,Mohamed Salah,h,1250,OpenPlay,2017,RightFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Roberto Firmino,Pass
199032,32,BlockedShot,0.955999984741211,0.38,0.026619914919137955,Roberto Firmino,h,482,FromCorner,2017,Head,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Mohamed Salah,Cross
199033,39,Goal,0.9019999694824219,0.415,0.3760131299495697,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Alex Oxlade-Chamberlain,Pass
199034,41,MissedShots,0.895,0.5979999923706054,0.11374028027057648,Sadio Mané,h,838,OpenPlay,2017,LeftFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Roberto Firmino,Pass
199036,51,BlockedShot,0.8490000152587891,0.5779999923706055,0.09166938066482544,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Andrew Robertson,Pass
199037,54,Goal,0.8859999847412109,0.5279999923706055,0.4112071990966797,Sadio Mané,h,838,OpenPlay,2017,RightFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Roberto Firmino,Pass
199038,67,BlockedShot,0.9419999694824219,0.5590000152587891,0.12637630105018616,Virgil van Dijk,h,833,FromCorner,2017,RightFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Dejan Lovren,HeadPass
199042,80,BlockedShot,0.795,0.4179999923706055,0.03767089173197746,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,,None
199043,80,BlockedShot,0.8009999847412109,0.4929999923706055,0.028012912720441818,Jordan Henderson,h,605,OpenPlay,2017,RightFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,,Rebound
199027,22,SavedShot,0.695,0.49599998474121093,0.03632506728172302,Florian Lejeune,a,5073,DirectFreekick,2017,RightFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,,Standard
199031,28,MissedShots,0.7390000152587891,0.5359999847412109,0.01968284696340561,Dwight Gayle,a,743,OpenPlay,2017,RightFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Christian Atsu,Pass
199035,45,SavedShot,0.8190000152587891,0.545,0.05655568093061447,Mohamed Diamé,a,4471,OpenPlay,2017,LeftFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Mikel Merino,Pass
199039,72,BlockedShot,0.825999984741211,0.620999984741211,0.05225282534956932,Jacob Murphy,a,6063,OpenPlay,2017,RightFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Christian Atsu,Pass
199040,76,BlockedShot,0.7769999694824219,0.385,0.016728898510336876,Kenedy,a,689,OpenPlay,2017,RightFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,,TakeOn
199041,76,MissedShots,0.889000015258789,0.49599998474121093,0.017133645713329315,Isaac Hayden,a,6062,FromCorner,2017,Head,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Christian Atsu,Aerial
199044,82,BlockedShot,0.82,0.49700000762939456,0.056643202900886536,Joselu,a,866,SetPiece,2017,LeftFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Jamaal Lascelles,HeadPass
