id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
357451,7,MissedShots,0.7930000305175782,0.34299999237060547,0.07997293770313263,Toma Basic,h,6902,DirectFreekick,2019,LeftFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,,Standard
357452,11,MissedShots,0.8130000305175781,0.345,0.0324307382106781,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Jimmy Briand,Pass
357453,20,SavedShot,0.720999984741211,0.509000015258789,0.0163638424128294,Otávio,h,6060,OpenPlay,2019,RightFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,,BallRecovery
357455,23,MissedShots,0.9259999847412109,0.48900001525878906,0.11568132787942886,Hwang Ui-Jo,h,7746,FromCorner,2019,Head,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Toma Basic,Cross
357459,46,SavedShot,0.9530000305175781,0.500999984741211,0.5837559700012207,Remi Oudin,h,6884,OpenPlay,2019,LeftFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Nicolas de Preville,Cross
357463,53,MissedShots,0.7680000305175781,0.6469999694824219,0.023276060819625854,Nicolas de Preville,h,3244,OpenPlay,2019,RightFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Youssouf Sabaly,Pass
357465,61,MissedShots,0.8480000305175781,0.45,0.06750553101301193,Remi Oudin,h,6884,OpenPlay,2019,RightFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,,None
357466,73,BlockedShot,0.850999984741211,0.6959999847412109,0.037199847400188446,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Nicolas de Preville,Pass
357467,73,ShotOnPost,0.765,0.33599998474121096,0.021577615290880203,Toma Basic,h,6902,OpenPlay,2019,LeftFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Otávio,Pass
357468,74,MissedShots,0.6859999847412109,0.3370000076293945,0.030089255422353745,Toma Basic,h,6902,DirectFreekick,2019,LeftFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,,Standard
357474,86,SavedShot,0.9259999847412109,0.5129999923706055,0.13109035789966583,Pablo,h,3265,SetPiece,2019,Head,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Nicolas de Preville,Cross
357475,86,MissedShots,0.7140000152587891,0.35900001525878905,0.01281252782791853,Youssef Ait Bennasser,h,5633,OpenPlay,2019,RightFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,,BallRecovery
357450,4,SavedShot,0.655,0.46599998474121096,0.010083114728331566,Dimitri Payet,a,536,OpenPlay,2019,RightFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,,BallRecovery
357454,21,BlockedShot,0.865999984741211,0.6880000305175781,0.02306201308965683,Dimitri Payet,a,536,OpenPlay,2019,RightFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Bouna Sarr,Cross
357456,26,MissedShots,0.9490000152587891,0.38799999237060545,0.04096141830086708,Darío Benedetto,a,7716,FromCorner,2019,Head,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Dimitri Payet,Cross
357457,36,BlockedShot,0.88,0.5690000152587891,0.03404572606086731,Boubacar Kamara,a,5789,SetPiece,2019,Head,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Dimitri Payet,Cross
357458,37,MissedShots,0.9369999694824219,0.6079999923706054,0.015940990298986435,Duje Caleta-Car,a,7007,FromCorner,2019,Head,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Dimitri Payet,Aerial
357460,47,BlockedShot,0.9440000152587891,0.6580000305175782,0.013316608965396881,Darío Benedetto,a,7716,FromCorner,2019,Head,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Dimitri Payet,Cross
357461,48,MissedShots,0.710999984741211,0.5020000076293946,0.012370944023132324,Valentin Rongier,a,3673,FromCorner,2019,RightFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,,Aerial
357462,51,MissedShots,0.7830000305175782,0.5790000152587891,0.022734902799129486,Valentin Rongier,a,3673,SetPiece,2019,LeftFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,,None
357464,57,MissedShots,0.7440000152587891,0.715,0.0194817166775465,Darío Benedetto,a,7716,OpenPlay,2019,LeftFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Valentin Rongier,Pass
357469,76,SavedShot,0.8930000305175781,0.3120000076293945,0.05361028015613556,Nemanja Radonjic,a,7160,OpenPlay,2019,RightFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Dimitri Payet,Chipped
357470,79,MissedShots,0.850999984741211,0.23100000381469726,0.022866223007440567,Nemanja Radonjic,a,7160,OpenPlay,2019,LeftFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Darío Benedetto,Pass
357471,81,SavedShot,0.7619999694824219,0.595999984741211,0.04364273324608803,Nemanja Radonjic,a,7160,OpenPlay,2019,RightFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Jordan Amavi,TakeOn
357472,81,MissedShots,0.799000015258789,0.3529999923706055,0.011676233261823654,Morgan Sanson,a,3696,FromCorner,2019,RightFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Dimitri Payet,Chipped
357473,81,MissedShots,0.8480000305175781,0.45099998474121095,0.06644114851951599,Álvaro González,a,2430,FromCorner,2019,RightFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,,Rebound
357476,91,SavedShot,0.755,0.32799999237060545,0.017357442528009415,Bouna Sarr,a,3393,OpenPlay,2019,RightFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Dimitri Payet,Pass
357477,92,MissedShots,0.3970000076293945,0.365,0.006816220935434103,Boubacar Kamara,a,5789,OpenPlay,2019,RightFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Álvaro González,Pass
