id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
336388,4,MissedShots,0.7559999847412109,0.625999984741211,0.021953856572508812,Christopher Lenz,h,7876,OpenPlay,2019,LeftFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Marcus Ingvartsen,Pass
336389,11,SavedShot,0.7480000305175781,0.6140000152587891,0.022526444867253304,Sebastian Andersson,h,7880,OpenPlay,2019,RightFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Robert Andrich,Pass
336390,15,SavedShot,0.89,0.36900001525878906,0.02074854075908661,Sebastian Andersson,h,7880,OpenPlay,2019,Head,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Christopher Trimmel,Cross
336392,21,MissedShots,0.919000015258789,0.57,0.03992652893066406,Sebastian Andersson,h,7880,SetPiece,2019,Head,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Christopher Trimmel,Aerial
336398,31,SavedShot,0.7559999847412109,0.67,0.017075933516025543,Sebastian Andersson,h,7880,OpenPlay,2019,RightFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,,BallRecovery
336399,32,Goal,0.9519999694824218,0.5029999923706054,0.48422572016716003,Sebastian Andersson,h,7880,FromCorner,2019,Head,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Christopher Trimmel,Cross
336400,33,MissedShots,0.909000015258789,0.7559999847412109,0.06323910504579544,Marcus Ingvartsen,h,7883,OpenPlay,2019,LeftFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Sebastian Polter,Pass
336401,42,MissedShots,0.9030000305175782,0.5209999847412109,0.10573114454746246,Marcus Ingvartsen,h,7883,OpenPlay,2019,Head,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Christopher Lenz,Cross
336402,49,Goal,0.919000015258789,0.6609999847412109,0.2955978214740753,Sebastian Andersson,h,7880,OpenPlay,2019,LeftFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Christian Gentner,Pass
336404,70,MissedShots,0.965,0.5279999923706055,0.13872049748897552,Sebastian Andersson,h,7880,FromCorner,2019,Head,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Christopher Trimmel,Cross
336407,77,MissedShots,0.9530000305175781,0.49900001525878906,0.5814495086669922,Julian Ryerson,h,7997,OpenPlay,2019,RightFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Marius Bülter,Cross
336391,18,MissedShots,0.9169999694824219,0.33,0.007572894915938377,Sebastiaan Bornauw,a,7791,SetPiece,2019,Head,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Birger Verstraete,Aerial
336393,23,SavedShot,0.725,0.32799999237060545,0.04056696966290474,Birger Verstraete,a,7787,DirectFreekick,2019,RightFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,,Standard
336394,25,MissedShots,0.7390000152587891,0.46,0.01914975233376026,Birger Verstraete,a,7787,OpenPlay,2019,RightFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Marco Höger,HeadPass
336395,25,MissedShots,0.9490000152587891,0.5570000076293945,0.109901562333107,Simon Terodde,a,6090,OpenPlay,2019,RightFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Dominick Drexler,Cross
336396,28,SavedShot,0.8119999694824219,0.6940000152587891,0.08207204192876816,Birger Verstraete,a,7787,DirectFreekick,2019,RightFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,,Standard
336397,28,MissedShots,0.8619999694824219,0.7559999847412109,0.024022990837693214,Jhon Córdoba,a,48,OpenPlay,2019,LeftFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Benno Schmitz,Pass
336403,59,SavedShot,0.8769999694824219,0.7380000305175781,0.033737003803253174,Dominick Drexler,a,7789,OpenPlay,2019,RightFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Louis Schaub,Pass
336405,73,BlockedShot,0.8030000305175782,0.5629999923706055,0.12841582298278809,Florian Kainz,a,5231,DirectFreekick,2019,RightFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,,Standard
336406,77,MissedShots,0.845999984741211,0.455,0.018997706472873688,Anthony Modeste,a,137,OpenPlay,2019,Head,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Benno Schmitz,Aerial
336408,83,MissedShots,0.8130000305175781,0.7780000305175782,0.014441663399338722,Florian Kainz,a,5231,OpenPlay,2019,RightFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Noah Katterbach,Pass
336409,88,MissedShots,0.9180000305175782,0.509000015258789,0.06311970949172974,Jhon Córdoba,a,48,SetPiece,2019,Head,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Florian Kainz,Aerial
336410,90,BlockedShot,0.875,0.7230000305175781,0.03772961348295212,Dominick Drexler,a,7789,OpenPlay,2019,RightFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Lasse Sobiech,Pass
