id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
119315,4,BlockedShot,0.8730000305175781,0.655,0.06752938032150269,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,LeftFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,,TakeOn
119316,11,MissedShots,0.7559999847412109,0.6040000152587891,0.022521262988448143,Jesse Lingard,h,558,OpenPlay,2016,RightFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Michael Carrick,Pass
119320,29,SavedShot,0.8080000305175781,0.30100000381469727,0.0725301206111908,Daley Blind,h,548,DirectFreekick,2016,LeftFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,,Standard
119321,29,ShotOnPost,0.9790000152587891,0.40900001525878904,0.08119159191846848,Ander Herrera,h,552,SetPiece,2016,RightFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,,None
119324,38,SavedShot,0.749000015258789,0.539000015258789,0.02271171845495701,Ander Herrera,h,552,OpenPlay,2016,LeftFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Michael Carrick,Pass
119326,46,MissedShots,0.8859999847412109,0.5629999923706055,0.019414914771914482,Marouane Fellaini,h,630,OpenPlay,2016,Head,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Jesse Lingard,Aerial
119328,54,ShotOnPost,0.955999984741211,0.46799999237060547,0.1305418610572815,Paul Pogba,h,1740,SetPiece,2016,Head,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,,None
119330,61,BlockedShot,0.779000015258789,0.54,0.024655969813466072,Michael Carrick,h,654,OpenPlay,2016,RightFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Marouane Fellaini,Pass
119331,61,MissedShots,0.8969999694824219,0.5690000152587891,0.07891996204853058,Marouane Fellaini,h,630,OpenPlay,2016,RightFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Paul Pogba,HeadPass
119332,62,BlockedShot,0.7919999694824219,0.585,0.043980903923511505,Michael Carrick,h,654,OpenPlay,2016,RightFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Ashley Young,TakeOn
119333,72,MissedShots,0.8530000305175781,0.445,0.027009038254618645,Marouane Fellaini,h,630,OpenPlay,2016,RightFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,,Aerial
119334,76,MissedShots,0.9540000152587891,0.47900001525878905,0.10532188415527344,Marcos Rojo,h,550,OpenPlay,2016,Head,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Paul Pogba,Cross
119338,84,BlockedShot,0.745999984741211,0.33299999237060546,0.01477116160094738,Ander Herrera,h,552,OpenPlay,2016,RightFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Marcus Rashford,BallRecovery
119339,84,BlockedShot,0.749000015258789,0.63,0.019090084359049797,Jesse Lingard,h,558,OpenPlay,2016,RightFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Henrikh Mkhitaryan,Pass
119340,86,BlockedShot,0.88,0.6580000305175782,0.05058392509818077,Marcus Rashford,h,556,OpenPlay,2016,LeftFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,,None
119341,88,MissedShots,0.9119999694824219,0.544000015258789,0.08784405142068863,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,Head,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Marcus Rashford,Cross
