id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
250448,2,MissedShots,0.919000015258789,0.4620000076293945,0.03766797110438347,Ryan Bennett,h,787,FromCorner,2018,Head,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,João Moutinho,Aerial
250450,11,MissedShots,0.754000015258789,0.5790000152587891,0.020653080195188522,Raúl Jiménez,h,4105,OpenPlay,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,,None
250452,19,BlockedShot,0.8009999847412109,0.6780000305175782,0.026542050763964653,Ivan Cavaleiro,h,3683,OpenPlay,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,João Moutinho,Pass
250453,22,BlockedShot,0.799000015258789,0.24799999237060547,0.01832633838057518,Hélder Costa,h,3428,OpenPlay,2018,LeftFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Matt Doherty,Pass
250455,34,MissedShots,0.7340000152587891,0.3579999923706055,0.01627236232161522,Ryan Bennett,h,787,OpenPlay,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Rúben Neves,Pass
250460,55,BlockedShot,0.9740000152587891,0.5840000152587891,0.08891312032938004,Raúl Jiménez,h,4105,OpenPlay,2018,Head,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Adama Traoré,Cross
250461,55,SavedShot,0.9540000152587891,0.5459999847412109,0.0686950534582138,Raúl Jiménez,h,4105,OpenPlay,2018,Head,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,,Rebound
250463,61,BlockedShot,0.7959999847412109,0.6869999694824219,0.06894557923078537,Rúben Neves,h,6853,DirectFreekick,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,,Standard
250464,65,MissedShots,0.9,0.36700000762939455,0.0665145218372345,Raúl Jiménez,h,4105,OpenPlay,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Ryan Bennett,Pass
250465,68,MissedShots,0.9680000305175781,0.3189999961853027,0.053954195231199265,Raúl Jiménez,h,4105,OpenPlay,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Hélder Costa,Pass
250470,83,SavedShot,0.9419999694824219,0.6880000305175781,0.07124195992946625,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Raúl Jiménez,Pass
250473,94,MissedShots,0.8190000152587891,0.46700000762939453,0.1694173514842987,Rúben Neves,h,6853,DirectFreekick,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,,Standard
250449,5,Goal,0.8109999847412109,0.49,0.05606552213430405,Aaron Mooy,a,6033,OpenPlay,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Erik Durm,Pass
250451,13,BlockedShot,0.845999984741211,0.47,0.10658629238605499,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Philip Billing,Pass
250454,29,MissedShots,0.725,0.7180000305175781,0.013810419477522373,Philip Billing,a,6034,OpenPlay,2018,LeftFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Erik Durm,Pass
250456,35,SavedShot,0.909000015258789,0.5070000076293946,0.031050601974129677,Steve Mounie,a,3800,FromCorner,2018,Head,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Aaron Mooy,Aerial
250457,38,SavedShot,0.9569999694824218,0.6140000152587891,0.014370524324476719,Terence Kongolo,a,6067,FromCorner,2018,Head,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Jonathan Hogg,Aerial
250458,45,SavedShot,0.7069999694824218,0.534000015258789,0.022021589800715446,Steve Mounie,a,3800,OpenPlay,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Terence Kongolo,Pass
250459,47,BlockedShot,0.925,0.5109999847412109,0.10994493216276169,Steve Mounie,a,3800,FromCorner,2018,Head,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Aaron Mooy,Cross
