id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
200779,3,ShotOnPost,0.9269999694824219,0.5579999923706055,0.6128979325294495,Junior Stanislas,h,463,OpenPlay,2017,LeftFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Lys Mousset,Pass
200780,4,MissedShots,0.815,0.6569999694824219,0.02396996319293976,Dan Gosling,h,462,FromCorner,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Callum Wilson,Pass
200781,4,BlockedShot,0.8680000305175781,0.2610000038146973,0.023881886154413223,Junior Stanislas,h,463,OpenPlay,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,,Rebound
200782,6,Goal,0.9119999694824219,0.645,0.052221424877643585,Junior Stanislas,h,463,OpenPlay,2017,LeftFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Adam Smith,Cross
200783,10,MissedShots,0.9519999694824218,0.4179999923706055,0.09029386192560196,Lys Mousset,h,1748,FromCorner,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Junior Stanislas,Cross
200784,14,BlockedShot,0.7369999694824219,0.44599998474121094,0.05423072353005409,Junior Stanislas,h,463,DirectFreekick,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,,Standard
200787,33,MissedShots,0.750999984741211,0.4570000076293945,0.030728988349437714,Lys Mousset,h,1748,OpenPlay,2017,LeftFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,,BallRecovery
200789,38,MissedShots,0.845,0.34299999237060547,0.051597483456134796,Adam Smith,h,825,OpenPlay,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Callum Wilson,Pass
200791,46,SavedShot,0.8080000305175781,0.30100000381469727,0.026154065504670143,Simon Francis,h,456,OpenPlay,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,,BallTouch
200793,57,MissedShots,0.8340000152587891,0.5159999847412109,0.08390381932258606,Dan Gosling,h,462,OpenPlay,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Junior Stanislas,Pass
200797,67,BlockedShot,0.7980000305175782,0.32099998474121094,0.02625705674290657,Lewis Cook,h,1789,OpenPlay,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Simon Francis,Pass
200798,67,BlockedShot,0.879000015258789,0.53,0.04844684526324272,Callum Wilson,h,468,OpenPlay,2017,Head,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Dan Gosling,Cross
200799,67,SavedShot,0.7390000152587891,0.4929999923706055,0.02278764918446541,Junior Stanislas,h,463,OpenPlay,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,,Rebound
200801,74,MissedShots,0.805,0.33299999237060546,0.02817019447684288,Simon Francis,h,456,OpenPlay,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Junior Stanislas,Pass
200785,16,BlockedShot,0.8430000305175781,0.7330000305175781,0.02582692727446556,Danny Rose,a,641,OpenPlay,2017,LeftFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,,None
200786,26,MissedShots,0.9059999847412109,0.534000015258789,0.08705665171146393,Jan Vertonghen,a,640,OpenPlay,2017,LeftFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,,None
200788,34,Goal,0.9290000152587891,0.53,0.4055221974849701,Dele Alli,a,645,OpenPlay,2017,LeftFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Serge Aurier,Cross
200790,44,SavedShot,0.76,0.59,0.023264985531568527,Christian Eriksen,a,646,OpenPlay,2017,LeftFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Erik Lamela,Pass
200792,56,SavedShot,0.730999984741211,0.485,0.01683376543223858,Christian Eriksen,a,646,OpenPlay,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Dele Alli,Pass
200794,61,Goal,0.925,0.4229999923706055,0.32115671038627625,Son Heung-Min,a,453,OpenPlay,2017,LeftFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Dele Alli,Chipped
200795,64,SavedShot,0.9069999694824219,0.35200000762939454,0.09924440085887909,Son Heung-Min,a,453,OpenPlay,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Serge Aurier,Pass
200796,65,BlockedShot,0.92,0.3840000152587891,0.04987719655036926,Son Heung-Min,a,453,FromCorner,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Erik Lamela,Cross
200800,70,BlockedShot,0.9259999847412109,0.27600000381469725,0.07910606265068054,Son Heung-Min,a,453,OpenPlay,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Dele Alli,TakeOn
200802,86,Goal,0.9680000305175781,0.5520000076293945,0.9772115349769592,Son Heung-Min,a,453,OpenPlay,2017,LeftFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Christian Eriksen,TakeOn
