id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93849,4,MissedShots,0.8040000152587891,0.4979999923706055,0.05564883351325989,Roberto Soriano,h,1810,OpenPlay,2015,RightFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,Luis Muriel,Pass
93851,15,SavedShot,0.785,0.6880000305175781,0.01820666529238224,Luis Muriel,h,1229,OpenPlay,2015,RightFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,,None
93852,22,BlockedShot,0.9490000152587891,0.445,0.14544232189655304,Luis Muriel,h,1229,OpenPlay,2015,RightFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,Éder,Pass
93853,22,MissedShots,0.8959999847412109,0.48200000762939454,0.11950261145830154,Edgar Barreto,h,1225,OpenPlay,2015,RightFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,,Rebound
93854,26,MissedShots,0.8009999847412109,0.76,0.013610931113362312,Luis Muriel,h,1229,OpenPlay,2015,RightFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,Fernando,TakeOn
93857,54,BlockedShot,0.8130000305175781,0.45,0.05558933690190315,David Ivan,h,1646,OpenPlay,2015,LeftFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,Luis Muriel,Pass
93858,54,MissedShots,0.7480000305175781,0.495,0.015926141291856766,Edgar Barreto,h,1225,OpenPlay,2015,RightFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,,Rebound
93860,59,SavedShot,0.7440000152587891,0.5370000076293945,0.01967821829020977,Éder,h,1514,OpenPlay,2015,RightFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,Luis Muriel,Pass
93861,65,BlockedShot,0.774000015258789,0.5870000076293945,0.024557573720812798,Joaquín Correa,h,1809,OpenPlay,2015,RightFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,Roberto Soriano,Pass
93862,72,MissedShots,0.8719999694824219,0.5170000076293946,0.3354959487915039,Luis Muriel,h,1229,OpenPlay,2015,RightFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,,TakeOn
93863,74,Goal,0.905,0.48700000762939455,0.4794630706310272,Éder,h,1514,OpenPlay,2015,RightFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,Luis Muriel,Throughball
93864,78,Goal,0.7559999847412109,0.6309999847412109,0.026192208752036095,Roberto Soriano,h,1810,OpenPlay,2015,RightFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,Joaquín Correa,Pass
93846,1,BlockedShot,0.8090000152587891,0.24399999618530274,0.01327233575284481,Saphir Taïder,a,1442,FromCorner,2015,RightFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,,Aerial
93847,2,BlockedShot,0.745,0.4640000152587891,0.02383563295006752,Anthony Mounier,a,1451,OpenPlay,2015,LeftFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,Luca Rossettini,Pass
93848,2,MissedShots,0.7319999694824219,0.5979999923706054,0.01274968683719635,Godfred Donsah,a,1452,OpenPlay,2015,LeftFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,,Rebound
93850,9,ShotOnPost,0.7380000305175781,0.42,0.053141023963689804,Franco Brienza,a,1611,DirectFreekick,2015,LeftFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,,Standard
93855,39,BlockedShot,0.7780000305175782,0.5590000152587891,0.022125745192170143,Luca Rizzo,a,1457,SetPiece,2015,RightFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,,None
93856,46,SavedShot,0.8719999694824219,0.67,0.05958300456404686,Godfred Donsah,a,1452,OpenPlay,2015,RightFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,Franco Brienza,Pass
93859,58,MissedShots,0.795,0.36400001525878906,0.030440010130405426,Alex Ferrari,a,1454,OpenPlay,2015,LeftFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,Amadou Diawara,Pass
93865,86,MissedShots,0.7909999847412109,0.725999984741211,0.015799792483448982,Franco Brienza,a,1611,OpenPlay,2015,LeftFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,Anthony Mounier,Pass
93866,92,SavedShot,0.7819999694824219,0.575,0.03232520446181297,Franco Brienza,a,1611,OpenPlay,2015,LeftFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,,TakeOn
