id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
98401,42,SavedShot,0.879000015258789,0.29,0.03782789036631584,Felipe Anderson,h,1208,OpenPlay,2015,LeftFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Lucas Biglia,Pass
98404,57,BlockedShot,0.7119999694824218,0.24399999618530274,0.006468425504863262,Antonio Candreva,h,1517,OpenPlay,2015,RightFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Sergej Milinkovic-Savic,HeadPass
98406,61,BlockedShot,0.7190000152587891,0.41200000762939454,0.01870647817850113,Lucas Biglia,h,1589,FromCorner,2015,RightFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Danilo Cataldi,Pass
98407,67,SavedShot,0.93,0.615999984741211,0.05756349489092827,Senad Lulic,h,1205,OpenPlay,2015,RightFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Felipe Anderson,Cross
98408,72,MissedShots,0.6859999847412109,0.4909999847412109,0.00868156086653471,Dusan Basta,h,1201,SetPiece,2015,RightFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,,None
98409,73,SavedShot,0.8530000305175781,0.29600000381469727,0.035287030041217804,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Danilo Cataldi,Pass
98410,75,MissedShots,0.92,0.5129999923706055,0.10167066752910614,Mauricio,h,1880,FromCorner,2015,Head,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Ricardo Kishna,Cross
98411,77,MissedShots,0.71,0.45599998474121095,0.009149047546088696,Danilo Cataldi,h,1206,OpenPlay,2015,RightFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,,Aerial
98413,84,Goal,0.9159999847412109,0.6609999847412109,0.0838676393032074,Ricardo Kishna,h,1564,OpenPlay,2015,LeftFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Danilo Cataldi,Pass
98415,95,BlockedShot,0.735,0.5790000152587891,0.01110684871673584,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Danilo Cataldi,None
98397,10,MissedShots,0.76,0.81,0.011781930923461914,Giacomo Bonaventura,a,1121,FromCorner,2015,RightFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,,None
98398,20,BlockedShot,0.860999984741211,0.2929999923706055,0.034863945096731186,Alessio Cerci,a,2006,OpenPlay,2015,LeftFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Riccardo Montolivo,Pass
98399,24,Goal,0.9640000152587891,0.52,0.6725760102272034,Andrea Bertolacci,a,1641,OpenPlay,2015,LeftFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,,None
98400,36,ShotOnPost,0.9580000305175781,0.29,0.04527154564857483,Alessio Cerci,a,2006,SetPiece,2015,LeftFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Riccardo Montolivo,Chipped
98402,52,Goal,0.9419999694824219,0.500999984741211,0.4803864657878876,Philippe Mexes,a,1816,SetPiece,2015,Head,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Giacomo Bonaventura,Cross
98403,54,MissedShots,0.8569999694824219,0.21799999237060547,0.03250833600759506,Alessio Cerci,a,2006,OpenPlay,2015,LeftFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Giacomo Bonaventura,Pass
98405,60,MissedShots,0.7519999694824219,0.6419999694824219,0.019471876323223114,Giacomo Bonaventura,a,1121,OpenPlay,2015,LeftFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,,BallRecovery
98412,78,Goal,0.9080000305175782,0.41200000762939454,0.5615524053573608,Carlos Bacca,a,1125,OpenPlay,2015,RightFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Giacomo Bonaventura,TakeOn
98414,92,MissedShots,0.8159999847412109,0.38,0.11975085735321045,Keisuke Honda,a,1124,DirectFreekick,2015,LeftFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,,Standard
