id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286511,3,SavedShot,0.785,0.36900001525878906,0.028636153787374496,Soualiho Meité,h,3739,OpenPlay,2018,RightFoot,9855,Torino,Bologna,2,3,2019-03-16 19:30:00,,BallRecovery
286512,3,MissedShots,0.9440000152587891,0.565,0.5035367608070374,Andrea Belotti,h,1186,OpenPlay,2018,LeftFoot,9855,Torino,Bologna,2,3,2019-03-16 19:30:00,,Rebound
286513,5,BlockedShot,0.8190000152587891,0.48,0.04219572991132736,Cristian Ansaldi,h,1515,FromCorner,2018,RightFoot,9855,Torino,Bologna,2,3,2019-03-16 19:30:00,Daniele Baselli,Pass
286516,11,MissedShots,0.9030000305175782,0.29100000381469726,0.08451324701309204,Andrea Belotti,h,1186,OpenPlay,2018,RightFoot,9855,Torino,Bologna,2,3,2019-03-16 19:30:00,Daniele Baselli,Pass
286519,26,MissedShots,0.754000015258789,0.7290000152587891,0.01510123535990715,Ola Aina,h,725,OpenPlay,2018,RightFoot,9855,Torino,Bologna,2,3,2019-03-16 19:30:00,Cristian Ansaldi,Cross
286523,46,SavedShot,0.784000015258789,0.3220000076293945,0.022857170552015305,Cristian Ansaldi,h,1515,OpenPlay,2018,RightFoot,9855,Torino,Bologna,2,3,2019-03-16 19:30:00,Daniele Baselli,Pass
286524,48,SavedShot,0.7190000152587891,0.37900001525878907,0.016607986763119698,Simone Zaza,h,1642,OpenPlay,2018,LeftFoot,9855,Torino,Bologna,2,3,2019-03-16 19:30:00,Armando Izzo,Pass
286526,53,BlockedShot,0.8069999694824219,0.28600000381469726,0.024039722979068756,Cristian Ansaldi,h,1515,OpenPlay,2018,LeftFoot,9855,Torino,Bologna,2,3,2019-03-16 19:30:00,Tomás Rincón,Pass
286527,53,MissedShots,0.8219999694824218,0.524000015258789,0.04976237565279007,Tomás Rincón,h,1099,OpenPlay,2018,LeftFoot,9855,Torino,Bologna,2,3,2019-03-16 19:30:00,,Rebound
286528,55,SavedShot,0.7830000305175782,0.624000015258789,0.023020518943667412,Tomás Rincón,h,1099,OpenPlay,2018,LeftFoot,9855,Torino,Bologna,2,3,2019-03-16 19:30:00,Ola Aina,Pass
