id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453477,19,MissedShots,0.9469999694824218,0.72,0.044726695865392685,Georgios Kyriakopoulos,h,8034,OpenPlay,2021,LeftFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Davide Frattesi,Pass
453479,29,SavedShot,0.6370000076293946,0.425,0.011843880638480186,Giacomo Raspadori,h,7500,OpenPlay,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Gianluca Scamacca,Pass
453480,30,MissedShots,0.975999984741211,0.575999984741211,0.2869034707546234,Gianmarco Ferrari,h,1354,FromCorner,2021,Head,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Maxime Lopez,Cross
453482,40,BlockedShot,0.769000015258789,0.3729999923706055,0.0151768634095788,Georgios Kyriakopoulos,h,8034,SetPiece,2021,LeftFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,,None
453486,47,MissedShots,0.86,0.3970000076293945,0.016707712784409523,Davide Frattesi,h,4981,SetPiece,2021,Head,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Giacomo Raspadori,Cross
453489,53,Goal,0.9169999694824219,0.48900001525878906,0.3017067015171051,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Georgios Kyriakopoulos,Cross
453492,60,SavedShot,0.7930000305175782,0.26899999618530274,0.017729904502630234,Georgios Kyriakopoulos,h,8034,OpenPlay,2021,LeftFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Jeremy Toljan,Pass
453493,62,MissedShots,0.8040000152587891,0.6840000152587891,0.027484921738505363,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Rogerio,Pass
453494,66,Goal,0.94,0.5079999923706054,0.0706457570195198,Gregoire Defrel,h,1468,FromCorner,2021,Head,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Georgios Kyriakopoulos,Aerial
453498,83,BlockedShot,0.7619999694824219,0.67,0.01605611853301525,Abdou Harroui,h,9996,OpenPlay,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,,BlockedPass
453499,85,MissedShots,0.745999984741211,0.674000015258789,0.018264152109622955,Georgios Kyriakopoulos,h,8034,SetPiece,2021,LeftFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Giacomo Raspadori,Pass
453500,88,MissedShots,0.730999984741211,0.6719999694824219,0.015969961881637573,Rogerio,h,6312,OpenPlay,2021,LeftFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Kaan Ayhan,Pass
453502,91,SavedShot,0.7719999694824219,0.504000015258789,0.012314013205468655,Gianmarco Ferrari,h,1354,OpenPlay,2021,LeftFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Giacomo Raspadori,Aerial
453471,3,MissedShots,0.81,0.3120000076293945,0.028870223090052605,Antonin Barak,a,6208,OpenPlay,2021,LeftFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,,BallRecovery
453472,5,MissedShots,0.9580000305175781,0.34200000762939453,0.11574246734380722,Giovanni Simeone,a,1102,OpenPlay,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Gianluca Caprari,Throughball
453473,6,MissedShots,0.9290000152587891,0.51,0.565780520439148,Federico Ceccherini,a,1370,OpenPlay,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,,None
453474,11,MissedShots,0.87,0.5509999847412109,0.09593823552131653,Antonin Barak,a,6208,OpenPlay,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Gianluca Caprari,Pass
453475,11,BlockedShot,0.8819999694824219,0.5279999923706055,0.10138971358537674,Adrien Tameze,a,5996,OpenPlay,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,,Rebound
453476,13,MissedShots,0.865,0.7140000152587891,0.035221926867961884,Darko Lazovic,a,1106,OpenPlay,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Miguel Veloso,Pass
453478,28,MissedShots,0.755,0.615999984741211,0.02283867634832859,Antonin Barak,a,6208,OpenPlay,2021,LeftFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Miguel Veloso,Pass
453481,36,Goal,0.8819999694824219,0.605,0.3374551832675934,Gianluca Caprari,a,1170,OpenPlay,2021,LeftFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Antonin Barak,Pass
453483,43,Goal,0.950999984741211,0.46,0.5678978562355042,Antonin Barak,a,6208,FromCorner,2021,LeftFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,,None
453484,46,BlockedShot,0.9569999694824218,0.5070000076293946,0.08560005575418472,Nicolò Casale,a,8829,FromCorner,2021,Head,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Miguel Veloso,Aerial
453485,46,SavedShot,0.8330000305175781,0.5629999923706055,0.09380681067705154,Adrien Tameze,a,5996,OpenPlay,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Giovanni Simeone,LayOff
453487,51,MissedShots,0.8590000152587891,0.615999984741211,0.049388498067855835,Giovanni Simeone,a,1102,FromCorner,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,,None
453488,51,BlockedShot,0.955,0.49599998474121093,0.5720767974853516,Antonin Barak,a,6208,FromCorner,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Koray Günter,HeadPass
453490,56,Goal,0.885,0.5,0.7612988352775574,Antonin Barak,a,6208,Penalty,2021,LeftFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,,Standard
453491,59,MissedShots,0.879000015258789,0.5370000076293945,0.041604503989219666,Giovanni Simeone,a,1102,OpenPlay,2021,Head,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Nicolò Casale,HeadPass
453495,70,BlockedShot,0.769000015258789,0.524000015258789,0.04161936417222023,Miguel Veloso,a,1098,OpenPlay,2021,LeftFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Gianluca Caprari,BallTouch
453496,77,SavedShot,0.91,0.29100000381469726,0.06819930672645569,Marco Faraoni,a,3978,OpenPlay,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Antonin Barak,Pass
453497,79,MissedShots,0.8969999694824219,0.69,0.03515853360295296,Gianluca Caprari,a,1170,FromCorner,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Adrien Tameze,Pass
453501,90,MissedShots,0.89,0.6359999847412109,0.04847518727183342,Darko Lazovic,a,1106,FromCorner,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Daniel Bessa,Pass
453503,92,BlockedShot,0.8519999694824218,0.6459999847412109,0.10773845762014389,Nikola Kalinic,a,1425,OpenPlay,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Darko Lazovic,TakeOn
453504,93,Goal,0.865999984741211,0.6120000076293945,0.3500681221485138,Antonin Barak,a,6208,OpenPlay,2021,LeftFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Nikola Kalinic,Throughball
