id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195332,10,MissedShots,0.6940000152587891,0.4640000152587891,0.01466028206050396,Koke,h,2269,OpenPlay,2017,RightFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Saúl Ñíguez,Pass
195333,13,BlockedShot,0.7809999847412109,0.31,0.02286882884800434,Yannick Carrasco,h,2272,OpenPlay,2017,RightFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Stefan Savic,TakeOn
195334,16,MissedShots,0.8619999694824219,0.295,0.04166160896420479,Ángel Correa,h,2275,OpenPlay,2017,RightFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Diego Costa,Pass
195336,22,MissedShots,0.68,0.49700000762939456,0.013538893312215805,Saúl Ñíguez,h,2266,OpenPlay,2017,LeftFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Koke,Pass
195337,24,BlockedShot,0.8690000152587891,0.6780000305175782,0.038171906024217606,Diego Costa,h,802,OpenPlay,2017,RightFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Yannick Carrasco,Pass
195338,26,MissedShots,0.905,0.4909999847412109,0.0961422249674797,Diego Costa,h,802,OpenPlay,2017,RightFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Sime Vrsaljko,Cross
195339,34,SavedShot,0.909000015258789,0.4640000152587891,0.08214545249938965,Diego Costa,h,802,FromCorner,2017,Head,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Koke,Cross
195340,35,MissedShots,0.745999984741211,0.42900001525878906,0.02130701206624508,Saúl Ñíguez,h,2266,OpenPlay,2017,LeftFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Ángel Correa,Pass
195343,43,BlockedShot,0.8959999847412109,0.3609999847412109,0.09054777026176453,Antoine Griezmann,h,2270,OpenPlay,2017,RightFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Ángel Correa,Pass
195345,52,SavedShot,0.889000015258789,0.46299999237060546,0.035111188888549805,Antoine Griezmann,h,2270,OpenPlay,2017,Head,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Sime Vrsaljko,Aerial
195346,57,MissedShots,0.794000015258789,0.33599998474121096,0.02892293594777584,Juanfran,h,2262,OpenPlay,2017,LeftFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Koke,TakeOn
195347,58,Goal,0.7780000305175782,0.3139999961853027,0.023775950074195862,Ángel Correa,h,2275,OpenPlay,2017,RightFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Koke,Pass
195348,70,MissedShots,0.8430000305175781,0.5940000152587891,0.04923967272043228,Sime Vrsaljko,h,1951,FromCorner,2017,RightFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,,None
195349,72,SavedShot,0.779000015258789,0.41200000762939454,0.039516568183898926,Ángel Correa,h,2275,OpenPlay,2017,RightFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Antoine Griezmann,Pass
195335,20,MissedShots,0.8719999694824219,0.5670000076293945,0.019412489607930183,Simone Zaza,a,1642,OpenPlay,2017,OtherBodyPart,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,José Gayá,Cross
195341,37,MissedShots,0.88,0.4159999847412109,0.048145052045583725,Simone Zaza,a,1642,SetPiece,2017,LeftFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,José Gayá,Cross
195342,40,MissedShots,0.795,0.7019999694824218,0.02085880935192108,José Gayá,a,2505,OpenPlay,2017,RightFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Santi Mina,Pass
195344,48,MissedShots,0.8490000152587891,0.5690000152587891,0.031544655561447144,Toni Lato,a,2479,OpenPlay,2017,RightFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Nemanja Maksimovic,Cross
195350,74,BlockedShot,0.815,0.539000015258789,0.0539199560880661,Geoffrey Kondogbia,a,1516,OpenPlay,2017,LeftFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Simone Zaza,Pass
195351,75,MissedShots,0.8690000152587891,0.49700000762939456,0.016281060874462128,Simone Zaza,a,1642,OpenPlay,2017,Head,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Rodrigo,Aerial
195352,79,BlockedShot,0.7230000305175781,0.5270000076293946,0.05444958433508873,Daniel Parejo,a,2378,DirectFreekick,2017,RightFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,,Standard
195353,79,MissedShots,0.7959999847412109,0.655,0.012918882071971893,Carlos Soler,a,2478,SetPiece,2017,RightFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,,Aerial
195354,89,BlockedShot,0.845999984741211,0.54,0.06660392880439758,Santi Mina,a,2384,SetPiece,2017,RightFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Simone Zaza,BallTouch
