id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
184955,9,MissedShots,0.9269999694824219,0.5029999923706054,0.05096684768795967,Daniele Baselli,h,1182,OpenPlay,2017,Head,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Iago Falque,End
184958,23,BlockedShot,0.9230000305175782,0.495,0.090583935379982,Nicolas N&#039;Koulou,h,3387,SetPiece,2017,RightFoot,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,,None
184961,39,MissedShots,0.7380000305175781,0.5070000076293946,0.016793984919786453,Andrea Belotti,h,1186,OpenPlay,2017,LeftFoot,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Tomás Rincón,Pass
184962,42,MissedShots,0.925,0.6020000076293945,0.3195778727531433,Daniele Baselli,h,1182,OpenPlay,2017,LeftFoot,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Iago Falque,Throughball
184965,55,MissedShots,0.9019999694824219,0.43,0.042567282915115356,Nicolas N&#039;Koulou,h,3387,FromCorner,2017,Head,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Adem Ljajic,Cross
184968,62,Goal,0.8480000305175781,0.48,0.054146356880664825,Andrea Belotti,h,1186,OpenPlay,2017,RightFoot,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,,None
184969,67,SavedShot,0.870999984741211,0.46299999237060546,0.10712062567472458,Iago Falque,h,1185,OpenPlay,2017,RightFoot,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Andrea Belotti,Pass
184970,76,BlockedShot,0.919000015258789,0.38799999237060545,0.05073399841785431,Lorenzo De Silvestri,h,1193,FromCorner,2017,RightFoot,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Adem Ljajic,Cross
184954,3,Goal,0.9569999694824218,0.524000015258789,0.43936488032341003,Kalidou Koulibaly,a,1376,FromCorner,2017,Head,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Allan,HeadPass
184956,13,MissedShots,0.9290000152587891,0.33599998474121096,0.18295983970165253,Dries Mertens,a,1384,OpenPlay,2017,RightFoot,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Jorginho,TakeOn
184957,16,BlockedShot,0.755,0.4179999923706055,0.02933146245777607,Allan,a,1379,OpenPlay,2017,RightFoot,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Dries Mertens,Pass
184959,24,Goal,0.88,0.5570000076293945,0.38011741638183594,Piotr Zielinski,a,1386,OpenPlay,2017,LeftFoot,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Jorginho,Throughball
184960,29,Goal,0.865999984741211,0.53,0.12646928429603577,Marek Hamsik,a,1381,OpenPlay,2017,RightFoot,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Dries Mertens,Pass
184963,46,MissedShots,0.8030000305175782,0.519000015258789,0.06552384793758392,Marek Hamsik,a,1381,OpenPlay,2017,RightFoot,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Elseid Hysaj,Pass
184964,50,MissedShots,0.9080000305175782,0.4329999923706055,0.13598507642745972,Dries Mertens,a,1384,OpenPlay,2017,RightFoot,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Elseid Hysaj,Pass
184966,57,SavedShot,0.905,0.649000015258789,0.0967864990234375,Piotr Zielinski,a,1386,OpenPlay,2017,RightFoot,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Allan,Pass
184967,61,MissedShots,0.779000015258789,0.5129999923706055,0.04145945981144905,Marek Hamsik,a,1381,OpenPlay,2017,LeftFoot,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Allan,Pass
184971,77,MissedShots,0.9319999694824219,0.49400001525878906,0.6079508066177368,Dries Mertens,a,1384,OpenPlay,2017,RightFoot,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Allan,Pass
184972,78,MissedShots,0.9719999694824218,0.6120000076293945,0.13762472569942474,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Allan,Throughball
184973,84,MissedShots,0.9269999694824219,0.5729999923706055,0.07174903154373169,Kalidou Koulibaly,a,1376,FromCorner,2017,Head,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Mário Rui,Cross
