id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132183,7,BlockedShot,0.9019999694824219,0.6719999694824219,0.03353798761963844,Anthony Jung,h,5217,OpenPlay,2016,LeftFoot,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,Florent Hadergjonaj,Cross
132184,9,BlockedShot,0.8180000305175781,0.3609999847412109,0.04246062785387039,Pascal Groß,h,239,OpenPlay,2016,LeftFoot,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,Alfredo Morales,Pass
132186,19,MissedShots,0.9259999847412109,0.43099998474121093,0.28928542137145996,Marcel Tisserand,h,3216,FromCorner,2016,Head,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,Pascal Groß,Cross
132187,29,BlockedShot,0.9069999694824219,0.515,0.10672108829021454,Darío Lezcano,h,2636,OpenPlay,2016,LeftFoot,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,Markus Suttner,Cross
132188,34,MissedShots,0.7069999694824218,0.4779999923706055,0.009774696081876755,Florent Hadergjonaj,h,5215,SetPiece,2016,RightFoot,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,,None
132193,54,SavedShot,0.8430000305175781,0.835,0.017449917271733284,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,Markus Suttner,Pass
132194,55,SavedShot,0.93,0.4909999847412109,0.12263917922973633,Marvin Matip,h,236,FromCorner,2016,Head,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,Pascal Groß,Cross
132197,68,MissedShots,0.895,0.5220000076293946,0.05978986248373985,Roger,h,238,FromCorner,2016,Head,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,Pascal Groß,Cross
132199,75,BlockedShot,0.8440000152587891,0.2589999961853027,0.025331171229481697,Sonny Kittel,h,2649,OpenPlay,2016,LeftFoot,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,Darío Lezcano,Pass
132200,77,BlockedShot,0.8109999847412109,0.48,0.04466274753212929,Sonny Kittel,h,2649,OpenPlay,2016,RightFoot,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,Pascal Groß,Pass
