id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447835,22,SavedShot,0.7730000305175782,0.30700000762939456,0.022725990042090416,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Ethan Ampadu,Pass
447836,23,MissedShots,0.7319999694824219,0.6409999847412109,0.014463582076132298,Thomas Henry,h,3751,OpenPlay,2021,RightFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,,BallRecovery
447839,30,SavedShot,0.9169999694824219,0.44799999237060545,0.04790874570608139,Thomas Henry,h,3751,SetPiece,2021,Head,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Ridgeciano Haps,Aerial
447842,37,BlockedShot,0.86,0.2610000038146973,0.0504758246243,Domen Crnigoj,h,9903,OpenPlay,2021,LeftFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Dennis Johnsen,Pass
447843,38,MissedShots,0.7680000305175781,0.34700000762939454,0.02305833250284195,Domen Crnigoj,h,9903,FromCorner,2021,RightFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Dennis Johnsen,Pass
447845,44,MissedShots,0.8180000305175781,0.720999984741211,0.018035277724266052,Ridgeciano Haps,h,9952,FromCorner,2021,LeftFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,,None
447847,49,SavedShot,0.7719999694824219,0.62,0.025572167709469795,Gianluca Busio,h,9904,OpenPlay,2021,RightFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Mattia Aramu,Pass
447848,52,MissedShots,0.8930000305175781,0.4909999847412109,0.08291500061750412,Mattia Caldara,h,1486,SetPiece,2021,Head,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Ridgeciano Haps,Cross
447849,54,Goal,0.775,0.47,0.029609091579914093,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Ridgeciano Haps,Pass
447850,59,MissedShots,0.7919999694824219,0.285,0.019735198467969894,Thomas Henry,h,3751,OpenPlay,2021,RightFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Domen Crnigoj,Pass
447854,68,BlockedShot,0.9130000305175782,0.31,0.05941404402256012,Mattia Aramu,h,1566,OpenPlay,2021,RightFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,,BallTouch
447855,69,MissedShots,0.8059999847412109,0.485,0.033680301159620285,Gianluca Busio,h,9904,FromCorner,2021,RightFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,,None
447857,81,MissedShots,0.6140000152587891,0.6869999694824219,0.00614030659198761,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Gianluca Busio,Chipped
